1733.9955847263336,0.5184923062721889,6161.619424904866,0,False,False
1734.4493954181671,0.5183345543675952,6147.820033783444,0.576277072756265,False,True
1734.8656861782074,0.5182084971004062,6150.294213912319,0.9156277675640077,False,False
1735.2847707271576,0.5180928595860799,6149.080578160946,0.2208796053617133,False,False
1735.8209307193756,0.5179764467477799,6151.577420511405,0.971967013692991,False,False
1736.394816160202,0.5178275122907426,6149.242988829388,0.13360554598082597,False,False
1736.964703321457,0.517668096423149,6149.598530729479,0.8291836985057348,False,False
1737.5188043117523,0.5175097990698285,6148.797630828421,1,False,False
1738.0342688560486,0.5173558772272534,6148.410187475459,0.3611972772625526,False,False
1738.5886270999908,0.5172126971350776,6149.121518007603,0.7146383223650902,False,False
1739.1032812595367,0.5170587089988921,6147.727109592689,1,False,True
1739.6131041049957,0.5169157492452198,6149.9684953331525,0.8601430233417711,False,False
1740.1115791797638,0.5167741320530573,6149.734598920661,0.8001698989306918,False,False
1740.5276095867157,0.5166356664896011,6150.514683146156,0.7821955141241133,False,False
1740.934517621994,0.5165201031499439,6149.279467665101,0.7738661775235245,False,False
1741.3474733829498,0.5164070731401443,6149.2314111187525,0.7492710041412343,False,False
1741.6938724517822,0.5162923631403181,6149.3141692736335,0.9612353631134085,False,False
1742.04696726799,0.5161961407131619,6150.336680772259,0.6858055496240429,False,False
1742.324368238449,0.516098059018453,6147.363858452654,0.4996637610069167,False,True
1742.7364838123322,0.5160210045841005,6149.446351080825,0.7151930207047905,False,False
1743.1518890857697,0.5159065266450247,6148.591737013361,0.8990947807557874,False,False
1743.4947197437286,0.5157911365562016,6151.857483790964,0.15740866566963757,False,False
1744.0783078670502,0.515695905884107,6148.372722688431,0,False,False
1744.5118091106415,0.5155337971448899,6149.624966922549,0.696317714547303,False,False
1745.0135352611542,0.5154133802652359,6149.568788356384,0.6910171506288307,False,False
1745.4156606197357,0.5152740120225483,6149.052248853487,0.6163247889771649,False,False
1745.8548929691315,0.5151623109314176,6149.1237128281045,0.8954988925421115,False,False
1746.3082060813904,0.5150403009520637,6152.183359181066,0.07491973963087728,False,False
1746.7372670173645,0.5149143817027411,6148.976302920016,0.47823238884969915,False,False
1747.2048089504242,0.5147951969835494,6149.642046783543,0.8337339910471635,False,False
1747.5799362659454,0.5146653247541851,6149.104330742286,0.742282594084766,False,False
1747.9979364871979,0.5145611225896412,6150.527936966651,0.8458117118946324,False,False
1748.4155054092407,0.5144450104898877,6148.4405141286525,0.010554198151131178,False,True
1748.9177873134613,0.5143290220366583,6148.050771136316,0.13941443565836117,False,True
1749.3067154884338,0.5141894994841681,6150.9914108795365,0.4051831516486304,False,False
1749.7634634971619,0.5140814623567793,6150.9850511825525,0,False,False
1750.1166248321533,0.5139545808235804,6148.43314661053,0.13517581768965045,False,True
1750.3943166732788,0.5138564888636271,6149.82873220914,0.17991671155078728,False,False
1750.8941526412964,0.513779350651635,6150.7662254534,0,False,False
1751.3132255077362,0.51364050772455,6158.917604851775,0,False,False
1751.8380873203278,0.513524098330074,6159.8553000752045,0,False,False
1752.2144498825073,0.5133783031834496,6150.140263243039,0.4272114813752048,False,False
1752.5431048870087,0.5132737586233351,6150.109982264495,0.33745984340476143,False,False
1752.9268810749054,0.513182465367847,6149.558125047315,0.3928574432210338,False,False
1753.3603570461273,0.513075860871209,6149.454980482473,0,False,False
1753.7421510219574,0.5129554504818387,6148.020228179398,0.5821704751779897,False,True
1754.0689663887024,0.5128493983215756,6149.201246099774,0.1834762311521958,False,False
1754.4799149036407,0.512758614619573,6149.547775668465,1,False,False
1754.9070954322815,0.5126444617244932,6152.24913249133,0.23279426443988543,False,False
1755.2746722698212,0.5125258012612661,6152.518112206504,0.3124869775969869,False,False
1755.6714353561401,0.5124236968490812,6148.913612457813,0.761915083694663,False,False
1756.0778703689575,0.5123134844832951,6150.300131019841,0.12611706826872254,False,False
1756.470516204834,0.5122005860010783,6147.622622274245,0.24680818752343953,False,True
1757.050738811493,0.5120915158589681,6164.510536254087,0,False,False
1757.7021484375,0.5119303450319502,6158.736123854405,0,False,False
1758.36759018898,0.511749397913615,6152.847267199462,0,False,False
1759.034601688385,0.5115645524528292,6154.717755546617,0,False,False
1759.5682444572449,0.5113792715469996,6149.7212567316,0.0027502738181314212,False,False
1760.048152923584,0.5112310374445386,6147.307328602606,0.6890246183429669,False,True
1760.5989208221436,0.5110977311266793,6146.615498589857,0.5256324172104003,False,True
1761.0882241725922,0.5109447400437461,6150.620446551872,0.7745400889796932,False,False
1761.572282075882,0.5108088211218516,6147.963333199531,0.22726404829296787,False,False
1761.9911606311798,0.5106743605931601,6150.116375221029,0.21948816652799819,False,False
1762.3597724437714,0.5105580033858617,6149.861211247585,1,False,False
1762.6125464439392,0.5104556132687463,6149.825713612792,0.47870162488429896,False,False
1762.9274349212646,0.510385398334927,6147.492914932169,0.4861646488588006,False,True
1763.224086523056,0.5102979305717681,6148.224585428013,0.8212825989276462,False,True
1763.6187484264374,0.5102155276801852,6151.060452546479,0.34606577329827487,False,False
1764.083617925644,0.5101058971219592,6148.17328431293,0.35296818445552414,False,True
1764.5340991020203,0.5099767510758506,6149.216310723204,0.06369735877891247,False,False
1765.170838356018,0.5098516330454085,6157.7213607919475,0,False,False
1765.7021639347076,0.5096747612290913,6148.946678351336,0.27545562382568123,False,False
1766.1277329921722,0.5095271700620652,6150.08777717838,0.1423829690048176,False,False
1766.5377700328827,0.5094089564349916,6148.778460957021,0.6211905131051014,False,False
1767.108610868454,0.5092950586477916,6153.430283683949,0,False,False
1767.6357793807983,0.509136490225792,6149.7482748985785,0.46695576677844586,False,False
1768.0345664024353,0.5089900556537841,6149.068956840161,0.2459634789643903,False,False
1768.4484496116638,0.5088792812161975,6148.134604025842,0.5052137654945539,False,True
1768.7697956562042,0.5087643149826262,6149.998989090098,0.14033208627282062,False,False
1769.170838356018,0.5086750513977475,6149.537620945908,0.6740818721776479,False,False
1769.4157099723816,0.5085636501842075,6148.417061121834,0.742457341795118,False,True
1769.7256925106049,0.5084956318802304,6148.0458605001795,0.8629213479017181,False,True
1770.1353244781494,0.5084095245599747,6147.542121045541,0.6845325801830497,False,True
1770.6391386985779,0.5082957390944163,6147.94004375334,0.3815676229398815,False,False
1771.090853214264,0.5081557887792587,6149.650690014956,1,False,False
1771.562566280365,0.5080303130547206,6149.352982146733,0.3327058883026814,False,False
1772.1145060062408,0.5078992813163333,6148.055679361224,0.4281200387799882,False,False
1772.5776569843292,0.5077459648582671,6147.540794251286,0.6065950973003243,False,True
1773.2337925434113,0.5076173134644826,6148.7834012439835,0.1680576770148156,False,False
1773.722665309906,0.5074350514014562,6148.763301415167,0.697722668419134,False,True
1774.2660694122314,0.5072992553313573,6147.607188589798,1,False,True
1774.7949109077454,0.507148307495647,6149.116259534365,0.5848447116532156,False,False
1775.3847019672394,0.507001408206092,6148.303132887526,0.6249566996366133,False,False
1775.7962040901184,0.5068375773562326,6149.588043825586,0.7315522519316996,False,False
1776.1977660655975,0.5067232712109884,6149.011430986703,0.7783700267748095,False,False
1776.5257947444916,0.5066117263502545,6148.295517848381,0.8993575109226188,False,False
1776.870400428772,0.5065206072065565,6148.4013965110835,0.9880915890045544,False,False
1777.2025361061096,0.506424883471595,6148.47969854627,0.8224765180660193,False,False
1777.654352426529,0.5063326231638591,6150.535312057186,0.9242733135067335,False,False
1778.0250570774078,0.5062071189615461,6148.0747064210045,0.7740272290508126,False,False
1778.494414806366,0.5061041449838215,6150.148005361287,0.628719354046007,False,False
1778.869127035141,0.5059737679693435,6148.562033537515,0.6755700945249028,False,False
1779.2545385360718,0.505869681570265,6149.677739087631,0.5413074243330842,False,False
1779.6838903427124,0.5057626228862339,6148.888416246313,0.735763225095946,False,False
1780.0950286388397,0.505643358429273,6150.71591477025,0.903350742131023,False,False
1780.6046555042267,0.5055291528834237,6149.375318684475,0.5002654352124398,False,False
1780.945410490036,0.5053875903950797,6149.715022888017,0.534709552087278,False,False
1781.3733849525452,0.5052929354376263,6150.148141810767,0.7062768179419749,False,False
1781.7201170921326,0.5051740543047587,6148.788162496012,0.5366214041085946,False,False
1782.1185476779938,0.5050777396228578,6147.961799733368,0.9919785043475006,False,False
1782.6640183925629,0.5049670646588007,6149.9151502602845,0.7311390600924919,False,False
1783.1354050636292,0.5048155444198185,6148.878326298238,0.5521101750904409,False,True
1783.675002336502,0.5046846057971319,6149.994312789682,0.9631217280400688,False,False
1784.1049196720123,0.504534715877639,6148.156800335457,0.8678357644703782,False,True
1784.5173542499542,0.5044152957863277,6148.422701005123,0.8846968375532233,False,True
1784.9322271347046,0.5043007298310598,6148.699753502582,0.9928750556091286,False,True
1785.2749552726746,0.5041854885551664,6149.289866225366,1,False,False
1785.785121679306,0.5040902847713895,6147.674175390294,0.9904710482279675,False,True
1786.2172856330872,0.5039485732714335,6147.907369711792,0.5376805091984938,False,False
1786.6399426460266,0.5038285263379415,6149.025796065507,0.5707897187184972,False,False
1787.184482574463,0.5037111217445798,6149.610276785527,1,False,False
1787.8435184955597,0.5035598603884379,6149.279423220775,0.9805541927406529,False,False
1788.214825630188,0.5033767946561177,6148.60760081517,0.6284025488289372,False,False
1788.7063219547272,0.5032736537191602,6148.923723167349,1,False,False
1789.042371749878,0.503137127161026,6149.717052178373,0.6905731238760799,False,False
1789.545758008957,0.5030437799294789,6149.560658136845,1,False,False
1790.074861049652,0.5029039510091146,6148.834394914687,0.5797402242586529,False,False
1790.5669140815735,0.5027569778098,6151.459280229281,1,False,False
1791.0640399456024,0.5026202961471345,6150.16822032419,1,False,False
1791.511693239212,0.5024822057618035,6150.072687966937,1,False,False
1791.9498219490051,0.5023578577571445,6149.1480560529335,1,False,False
1792.3985574245453,0.5022361538145277,6150.2937261620145,0.5168677563535136,False,False
1792.8483610153198,0.5021115066607793,6148.25238199263,0.7228478829034479,False,False
1793.4361040592194,0.5019865612188975,6148.515795273395,1,False,False
1793.8853878974915,0.5018232929706574,6149.409755194715,1,False,False
1794.4453444480896,0.501698497666253,6149.327623960565,0.7119643379197482,False,False
1794.8646178245544,0.5015429543786578,6148.708171963729,0.7737249489202151,False,False
1795.2627394199371,0.5014264894194074,6150.687279895329,0.5657119455528128,False,False
1795.7206251621246,0.5013159004847209,6148.0977458680045,1,False,False
1796.2245547771454,0.5011887097358704,6148.141701029954,0.6065915797469508,False,False
1796.6756525039673,0.5010487292872534,6149.417597594232,0.8521633045268884,False,False
1797.091057062149,0.5009234240319993,6148.635345161492,0.7867480558216076,False,False
1797.5593593120575,0.5008080346054501,6147.783722097912,0.9286082305005656,False,True
1798.0073890686035,0.5006779515743256,6149.410833495061,1,False,False
1798.4429068565369,0.5005534972084893,6150.201692513729,1,False,False
1798.9705052375793,0.5004325205749935,6149.277909339487,0.9928106484070276,False,False
1799.5589740276337,0.500285965402921,6148.251520136987,0.6846265574890467,False,False
1800.0675899982452,0.500122501651446,6150.021232824686,1,False,False
1800.5732958316803,0.49998121718565625,6149.802028655218,0.6874518117420134,False,False
1801.122968196869,0.49984074572722115,6151.370699790142,1,False,False
1801.692850112915,0.4996880589591133,6148.992510281745,0.5856133962612358,False,False
1802.2427656650543,0.4995297584268782,6149.070123722506,1,False,False
1802.8140106201172,0.4993770043055217,6149.95496158717,1,False,False
1803.3810017108917,0.4992183250851101,6148.213684348155,1,False,True
1803.9590990543365,0.4990608270963033,6149.058637742394,0.6887132983942065,False,True
1804.5321850776672,0.49890024615658657,6150.161098129409,0.9302800341575086,False,False
1805.0270466804504,0.4987410544024573,6149.4379266037095,0.479453635009074,False,True
1805.5664737224579,0.4986035939057668,6149.752931588585,0.6722559124370845,False,False
1806.0837728977203,0.49845375193489927,6149.205180877375,0.49168887275022116,False,True
1806.526665687561,0.4983100590440962,6151.8349413865335,0.43960062096381647,False,False
1806.893884420395,0.4981870319445928,6149.399507066607,0.5726576432394194,False,False
1807.2927696704865,0.49808502674102784,6147.635121995463,0.7485681528043139,False,True
1807.642011642456,0.4979742268721262,6149.73705567283,0.722168379373958,False,False
1808.0272724628448,0.49787721369001603,6152.185073988985,0.3279061759857687,False,False
1808.4193217754364,0.49777019659678146,6148.924591078838,0.47241970893048585,False,False
1808.7843263149261,0.49766129414240523,6151.402014419897,0.9391736047710384,False,False
1809.137640953064,0.4975599035289553,6149.277637678881,0.7003193379239535,False,False
1809.6094172000885,0.49746176083882654,6152.73706079158,0.7328585922815182,False,False
1810.0346932411194,0.4973306883043713,6149.54874271486,0.8444088908887488,False,False
1810.4649028778076,0.49721257978015476,6150.941471957468,1,False,False
1810.779932975769,0.4970930770370695,6147.99791381188,0.8860544311799204,False,True
1811.1911618709564,0.49700556973616283,6149.760556280485,0.49428708460453114,False,False
1811.6364727020264,0.4968913369708591,6148.6310835660925,0.39803774599464115,False,False
1811.963383436203,0.49676763766341736,6148.88818057479,0.6417038310256741,False,False
1812.4296882152557,0.4966768321726057,6149.36115760286,0.535787059967487,False,False
1812.8256888389587,0.49654730286863114,6150.031844314188,0.5043788864663278,False,False
1813.105486869812,0.49643730315897194,6148.625779741406,0.6172596367411367,False,False
1813.5260937213898,0.4963595812188254,6150.03478522926,0.9479349389983366,False,False
1814.0143752098083,0.4962427455186844,6150.18679535773,1,False,False
1814.4646096229553,0.49610711197058355,6147.111978920866,0.8103108029975832,False,True
1814.9577703475952,0.4959820481803682,6148.157471830762,1,False,False
1815.4632709026337,0.49584505750073327,6150.190805070199,0.3237079387419378,False,False
1815.9409039020538,0.4957046412759357,6148.109212882159,0.48191135631551585,False,False
1816.4760184288025,0.4955719655752182,6148.634848824047,0.86986782588989,False,False
1817.0109903812408,0.49542332258489397,6150.617555996498,0.6894038068321631,False,False
1817.4527235031128,0.495274719397227,6149.301315452576,1,False,False
1817.8547360897064,0.4951520156198078,6149.8253184984715,0.9488495617613069,False,False
1818.15771317482,0.49504034545686515,6150.441476648228,0.5741245962765446,False,False
1818.502692937851,0.4949561853541268,6149.467645702333,0.8791561661780141,False,False
1818.812406539917,0.494860357509719,6149.815660856861,1,False,False
1819.2554037570953,0.4947743262847265,6149.469535742191,1,False,False
1819.736854314804,0.4946512715021769,6150.953847856519,1,False,False
1819.9993288516998,0.49451753550105626,6148.419294304704,1,False,False
1820.4691362380981,0.4944446251789729,6149.630675943353,1,False,False
1820.7984087467194,0.49431412365701466,6148.185618836231,1,False,False
1821.1872210502625,0.49422265847524005,6147.941449296746,0.8220695218556777,False,False
1821.53422164917,0.49411465565363566,6148.399129153102,0.9002687919730891,False,False
1822.0846173763275,0.4940182662010193,6148.813191018278,0.6939523899075406,False,False
1822.4952645301819,0.493865378830168,6149.217577503676,0.8998364554823682,False,False
1822.7598600387573,0.4937513094478183,6149.280890964963,0.8066457507999354,False,False
1823.0746731758118,0.49367781122525534,6149.5694380313635,0.7157775501067575,False,False
1823.4878144264221,0.49359036319785643,6150.039984171199,0.5919440886649026,False,False
1823.8023824691772,0.4934756015406715,6146.903601474913,0.5180996123138565,False,True
1824.2459211349487,0.49338822278711536,6149.098558004176,0.4555828253385712,False,False
1824.6537284851074,0.4932650162776311,6148.83371849775,0.41150248774067993,False,False
1824.9646799564362,0.4931517365905974,6150.946740146132,0.29796842143207036,False,False
1825.3465287685394,0.49306536018848424,6149.641645915868,0.33658756681774493,False,False
1825.7497491836548,0.4929592921336492,6148.440196580125,0.20137024074991106,False,False
1826.1036636829376,0.4928472865290112,6148.556003464926,0.7677703639383826,False,False
1826.528384923935,0.49274897694587705,6149.33437073446,0.7440263062255548,False,False
1827.0665426254272,0.49263099875715044,6149.150778400468,0.6442383308300099,False,False
1827.5263917446136,0.4924815101093716,6150.460840029443,1,False,False
1828.0593140125275,0.49235377470652264,6149.2759577712695,0.05412340670193233,False,False
1828.6083176136017,0.4922057406107585,6149.548254117684,0.40739357055039255,False,False
1829.109700679779,0.4920532389481862,6151.011066546694,0.9337930873777318,False,False
1829.5739710330963,0.4919139661391576,6149.798031893876,0.686544879837663,False,False
1830.0301818847656,0.4917850025494893,6149.411319670947,0.6720559138920343,False,False
1830.4913036823273,0.4916582772466871,6147.669670323456,0.16764933624912465,False,False
1830.913255929947,0.49153018792470293,6148.0104728641145,0.519951361814057,False,False
1831.3041639328003,0.4914129767815272,6148.671498718456,0.48354604873846335,False,False
1831.60449385643,0.49130439274840887,6148.860591968762,0.6933720498869775,False,False
1831.8865478038788,0.49122096829944184,6148.340829163028,0.23379735310738187,False,False
1832.1249120235443,0.4911426199807061,6148.601469484553,0.8621031823688152,False,False
1832.4246714115143,0.4910764076312383,6148.00655212461,0.27106776463892934,False,False
1832.7778904438019,0.4909931412008074,6149.496606461224,0.3468084924893622,False,False
1833.2044608592987,0.49089502467049495,6150.444853220096,0.24262592516071702,False,False
1833.5765445232391,0.49077653315332204,6149.607862221538,0.5682901782124831,False,False
1833.9995138645172,0.49067317631509566,6149.554654171376,0.2219006344857128,False,False
1834.3397099971771,0.4905556851625442,6150.110394415853,0.9083513716367391,False,False
1834.951267004013,0.49046118570698627,6151.31560984237,0.804630781758944,False,False
1835.405289888382,0.4902913093566894,6149.212657922427,0.047193129873630446,False,False
1835.8876459598541,0.4901651919550366,6146.955071393968,0.837237047762287,False,True
1836.3793931007385,0.49003120554818047,6148.568503886312,0.6055118671933369,False,True
1836.915789604187,0.48989460878902014,6148.792390554849,0.286252470232687,False,False
1837.3520588874817,0.4897456085681915,6150.020430186378,0.6435591865257198,False,False
1837.841709136963,0.4896244225237104,6148.59409075001,0.8473449996436229,False,True
1838.374123096466,0.4894884100887511,6148.668830631848,1,False,True
1838.9990787506104,0.48934051626258424,6150.308141415522,0.6875162402200332,False,False
1839.5243549346924,0.48916691700617476,6148.166312862728,0.942699778645687,False,True
1840.134524822235,0.48902100834581586,6150.279985807787,1,False,False
1840.6269094944,0.4888515155845218,6148.956349765309,0.7819867340629465,False,False
1841.1446940898895,0.4887147418657939,6150.4782444077655,1,False,False
1841.6258127689362,0.48857091307640077,6147.373629292973,0.7387951756583225,False,True
1842.044019460678,0.48843727025720807,6148.963644873761,0.9461393447907598,False,False
1842.457908630371,0.4883211000098122,6150.415932904319,0.4911535456280412,False,False
1842.8727481365204,0.48820613139205504,6150.34591090062,0.28890360080425953,False,False
1843.3293099403381,0.48809089773231085,6149.1103920246915,0.41805296818282545,False,False
1843.7797617912292,0.48796407534016506,6150.805279209197,0.7544362463618424,False,False
1844.180388212204,0.4878389496273464,6149.191108576194,0.9599539682140152,False,False
1844.726283788681,0.48772766431172687,6148.1569696922625,1,False,False
1845.3645853996277,0.4875760256581836,6148.191697642564,0.3838958536323908,False,False
1845.9638624191284,0.48739871859550477,6148.361198087749,0.3531611890846233,False,False
1846.4670915603638,0.48723225467734865,6149.029213707941,0.6793973752984124,False,False
1846.9863464832306,0.4870924679438273,6149.9922509138905,0.4123045893661598,False,False
1847.6447904109955,0.4869482317235735,6148.23037604308,0.8939437593737196,False,False
1848.2449295520782,0.4867653299702538,6150.4489533720935,1,False,False
1848.744418144226,0.4865986251168781,6149.1223277593335,1,False,False
1849.2211184501648,0.4864598778221342,6150.289545117861,0.40363386908403126,False,False
1849.7341783046722,0.48632746166653107,6150.814242662719,0.6609426812103993,False,False
1850.1879818439484,0.4861849448415968,6150.104213410172,0.3567596254914795,False,False
1850.6648259162903,0.4860588739315669,6149.890345891512,0.4108434188809702,False,False
1851.2408571243286,0.4859264313512378,6148.703548412229,0.329492572784998,False,False
1851.747132062912,0.4857664226161109,6148.455682185364,1,False,False
1852.1130270957947,0.4856257913510005,6150.956516894899,1,False,False
1852.5265147686005,0.4855241537094116,6148.874676828072,0.7030360490513077,False,False
1852.9670493602753,0.48540929582383896,6148.904888844516,0.7066419372464082,False,False
1853.4872150421143,0.4852869081497192,6148.087087574032,0.6824710075879521,False,False
1853.9791762828827,0.48514243304729465,6147.282120934458,0.8708946501656167,False,True
1854.5995676517487,0.48500577992863125,6148.307486567607,0.8131382169053373,False,False
1855.1399874687195,0.48483344793319705,6147.6933104555565,0.8383466456837424,False,False
1855.6915309429169,0.48468332807223,6149.88579861245,1,False,False
1856.1368775367737,0.4845301244656245,6148.942089773313,0.9665605914928614,False,False
1856.6213219165802,0.4844064169459873,6149.844856752579,1,False,False
1857.0546991825104,0.48427184979120885,6148.143216507278,0.7315765532639646,False,True
1857.5561048984528,0.48415146840943235,6148.9867831972515,0.32612864646506634,False,False
1858.065025806427,0.484012187520663,6147.808580733048,0.6405361129439795,False,True
1858.5620636940002,0.48387082219123845,6150.735348835625,0.2290303087270889,False,False
1859.014072418213,0.4837327544556723,6149.215843260546,0.5682775379127845,False,False
1859.4533190727234,0.48360719660917917,6148.152698896871,0.9852305907265534,False,True
1859.9958193302155,0.4834851851065953,6147.582336492213,0.7742576315148344,False,True
1860.3856959342957,0.4833344905906254,6149.607210151213,1,False,False
1860.764378786087,0.4832261899444792,6148.7677745068095,0.45555009893910664,False,False
1861.1152412891388,0.483121000594563,6148.895501980961,0.8766278356422893,False,True
1861.494458436966,0.4830235395166609,6149.509047377362,0.5306410094985847,False,False
1861.8588137626648,0.48291820075776837,6148.041976499025,0.6507375668453435,False,True
1862.438235759735,0.4828169921371672,6147.911667142398,0.4153638841967222,False,True
1863.00275349617,0.4826560413837433,6150.310146156224,0.5951139766135032,False,False
1863.5359683036804,0.48249922957685254,6151.324120841622,0.1303949821470315,False,False
1864.1198506355286,0.4823511143525442,6148.495956505656,0.8843456867780461,False,False
1864.6678421497345,0.48218892342514463,6148.691877958038,0.3139717994581099,False,False
1865.3419876098633,0.4820367052819994,6148.169767835566,0.753550953386775,False,False
1865.8663232326508,0.4818494422568216,6149.47052132481,0.45569518937730674,False,False
1866.3687903881073,0.48170379254553053,6148.395761148163,0.35829182138676596,False,True
1866.7845084667206,0.48156422071986726,6147.934448118327,0.48840869857073105,False,True
1867.1742072105408,0.4814487435420354,6149.437929246333,0.5310060359551274,False,False
1867.5845665931702,0.48134049250019917,6148.235400592734,0.5042992170489331,False,True
1868.008071899414,0.48122650477621287,6150.419049340673,0.6160018265186104,False,False
1868.4346523284912,0.48110886335372927,6153.748277464731,0.8826654533521976,False,False
1868.8382558822632,0.48099036885632407,6148.166365989015,0.4271799906016527,False,True
1869.2266161441803,0.48087825808260176,6149.727779540612,0.687273695697067,False,False
1869.6175577640533,0.48077037784788346,6150.088312915739,0.7629967947558232,False,False
1869.9673840999603,0.4806617840793398,6148.048126124943,0.08758538015168377,False,True
1870.4414479732513,0.48056461155414576,6153.387485593612,0,False,False
1870.7125370502472,0.4804329254892137,6148.6688995550885,0.4831647150166014,False,False
1871.0441498756409,0.4803576228353712,6148.059305522881,0.535434468116767,False,True
1871.3646495342255,0.4802655101484723,6148.847854532379,0.5369941631124826,False,True
1871.698724269867,0.48017648206816776,6150.798700786705,0.3870856234562577,False,False
1872.014446735382,0.48008368227216935,6150.211024351958,0.8916011176690326,False,False
1872.3375856876373,0.4799959817859861,6150.269741644106,1,False,False
1872.652248620987,0.4799062209659153,6148.217373693062,0.25533828899963745,False,True
1873.0972800254822,0.4798188156551785,6150.618385354831,0.67671416290798,False,False
1873.4562151432037,0.4796951939662297,6148.718284705271,0.35665989414738775,False,False
1873.9274706840515,0.4795954899655448,6148.694460256036,0.7137182162037515,False,False
1874.4765174388885,0.47946458604600695,6150.001014492135,0.15837888757792884,False,False
1874.9951794147491,0.4793120729923248,6149.235173789579,0.23839650705478327,False,False
1875.5094287395477,0.47916800028747986,6148.386370041416,0.7302481353084741,False,True
1876.0378658771515,0.47902515431245163,6149.301801952549,0.46595449014529494,False,True
1876.5353491306305,0.47887836621867286,6147.450230143212,0.3446699680564875,False,True
1877.065464258194,0.4787401756975386,6147.992251817195,0.6609222292657833,False,False
1877.6814465522766,0.4785929207669364,6150.6564882153425,0.17582058973791398,False,False
1878.144275188446,0.47842181464036304,6148.978799262236,0.06016128668451848,False,False
1878.584337234497,0.47829325013690527,6150.453683033463,0.021724977157625003,False,False
1879.0452105998993,0.4781710123353534,6151.928915340324,0.23530765936202763,False,False
1879.4898374080658,0.47804299076398216,6149.096321764046,0.7977026899422297,False,False
1879.820642709732,0.47791948404577045,6148.964087504081,0.31728796956129973,False,False
1880.0834720134735,0.47782759375042383,6149.247710462576,0.21379355377866172,False,False
1880.3703219890594,0.4777545854118135,6150.028863185184,0.6457464083801405,False,False
1880.6661794185638,0.4776749042669932,6151.442657695159,0.401776882176133,False,False
1880.9886281490326,0.4775927226410972,6148.317155463561,0.7800588356307869,False,False
1881.509090423584,0.4775031535493003,6148.635603505669,0.4844057890390209,False,False
1882.0720961093903,0.47735858023166655,6149.108513064362,0.17579108643467795,False,False
1882.597849369049,0.47720218870374886,6150.319634236375,0.6696866073608176,False,False
1883.085599899292,0.4770561456680298,6150.0398655103,0.3561509313448372,False,False
1883.630234003067,0.47692066066794925,6149.642596511172,0.48700718302118673,False,False
1884.1393582820892,0.4767693736155828,6150.244967410663,0.5301449316471303,False,False
1884.7046847343445,0.4766279502709707,6148.7488530660285,0.47179980546235334,False,False
1885.2664258480072,0.47647091494666205,6148.651217021697,0.3183232681453359,False,False
1885.7398779392242,0.4763148758808772,6150.143103294011,0.22882755874773908,False,False
1886.099501132965,0.47618336167600417,6148.267221671641,0.7128896887224649,False,False
1886.432757139206,0.476083465748363,6149.335709930953,0.620564151188675,False,False
1886.7719173431396,0.4759908950991101,6151.117801797562,0.0507421713132683,False,False
1887.1041207313538,0.4758966840638055,6151.20422639392,0.7088505902616278,False,False
1887.384679555893,0.4758044055435393,6150.5640075688,0.5200586024263909,False,False
1887.6713619232178,0.47572647233804066,6149.486049416328,0.020395873536076692,False,False
1888.078515291214,0.47564683854579926,6150.389155572841,0.3032699116386637,False,False
1888.6354100704193,0.4755337402555677,6150.204121389854,0.40131412614584144,False,False
1889.1624567508698,0.47537904726134406,6149.4548186099655,0.08949886746739022,False,False
1889.782946586609,0.47523264474338955,6147.076300811071,0.6789512322138309,False,True
1890.38631772995,0.47506028817759616,6150.108717817755,0.8788812469123445,False,False
1890.997486591339,0.47489268415504027,6149.004198173099,0.6075646339117015,False,False
1891.6647346019745,0.47472291476196715,6148.648812027822,0.48217216968632526,False,False
1892.1660635471344,0.4745375675625271,6153.0386611393715,1,False,False
1892.5889763832092,0.47439831051561565,6148.313845883682,0.8729545319497942,False,False
1893.0163419246674,0.47428083419799805,6149.825236900165,0.7961147845776597,False,False
1893.5560488700867,0.4741621219449573,6149.8872943865945,0.5572239889726652,False,False
1893.95033121109,0.4740122032165527,6149.951652004436,0.9022014415149726,False,False
1894.3185951709747,0.4739026806751887,6148.511210889682,0.9261954368791808,False,False
1894.6981346607208,0.4738003847996394,6150.938673702831,0.7675426391529081,False,False
1895.0971989631653,0.4736949571635988,6149.444793647192,0.8706809409483854,False,False
1895.627768754959,0.4735841055711111,6147.893315474762,0.7010116886161563,False,False
1896.0039522647858,0.4734367256032096,6148.273201854705,0.8415192329248504,False,True
1896.5650255680084,0.47333221640851764,6147.760482775425,0.7303254941223537,False,True
1897.0544736385345,0.4731763770845201,6151.461330952623,0.7612145732894147,False,False
1897.6446199417114,0.4730404184924232,6148.541834385177,0.8993086060779572,False,False
1898.1947338581085,0.4728764887650808,6151.3411269567405,0.7843479565836629,False,False
1898.7166924476624,0.47272367921140457,6150.938365705426,1,False,False
1899.2478334903717,0.4725786901844873,6149.010507892297,0.7805293315604138,False,False
1899.8570733070374,0.47243115160200333,6149.449210902561,0.3819227423327755,False,False
1900.4578819274902,0.47226191851827837,6148.923224944607,1,False,False
1901.115157365799,0.4720950272348192,6149.544099881231,1,False,False
1901.705474615097,0.47191243946552275,6147.877329038053,0.7703471560253946,False,True
1902.261773109436,0.47174847523371377,6147.888092503437,0.7485309479379698,False,True
1902.790506362915,0.4715939474768108,6149.774796068686,1,False,True
