1670.7767963409424,0.5359390226337645,4.656044882331086,0.3791733278871019,False,True
1670.9814949035645,0.5358953310383691,4.6949400531810195,0.5641636503219534,False,True
1671.1499245166779,0.5358384696642557,4.693280079216325,0.3247712603730319,False,True
1671.3580322265625,0.5357916840579775,4.664436150295559,0.4599214651382647,False,True
1671.539814710617,0.5357338764270146,4.680077348512949,0.20804930254855603,False,True
1671.7855427265167,0.5356833813587825,4.674177204380319,0,False,True
1671.9984743595123,0.5356151223182678,4.6774612964573175,0.20951702527694505,False,True
1672.2282440662384,0.5355559753709369,4.673076097723005,0.3598184879460638,False,True
1672.4494643211365,0.5354921505186293,4.69408379255694,0.12478588738642143,False,True
1672.5898094177246,0.5354307006465064,4.672552270779737,0.3448740717713316,False,True
1672.7499001026154,0.5353917158974542,4.675608452143395,0.4770174065966424,False,True
1672.9396364688873,0.535347246196535,4.6598367935322305,0.9412194255531539,False,True
1673.1368272304535,0.5352945414516661,4.671271182645497,1,False,True
1673.2954955101013,0.5352397647831175,4.6607756739882635,0.7054361807580773,False,True
1673.4719412326813,0.535195692314042,4.678963775802949,0.9731254335336939,False,True
1673.7017471790314,0.5351466794808706,4.669685791903598,0.5563406065700673,False,True
1673.9054141044617,0.5350828444957734,4.676307053852321,0.07835720788023903,False,True
1674.1699035167694,0.5350262700186835,4.679596054858619,0,False,True
1674.3303790092468,0.5349528000089857,4.676938058264119,0.10178166884950106,False,True
1674.5468606948853,0.5349082246091631,4.683919378038904,0.20057787002028812,False,True
1674.7703776359558,0.534848090675142,4.684167493821657,0.07758999497103765,False,True
1674.9814994335175,0.5347860026359559,4.656540986371343,0.3785078511385491,False,True
1675.1301381587982,0.5347273576259612,4.667615547517088,0.4500726103939283,False,True
1675.3248801231384,0.5346860693560707,4.678289804704656,0.9125959524979312,False,True
1675.5069420337677,0.5346319739686118,4.678153758030059,1,False,True
1675.779834985733,0.5345814002884759,4.67094389224894,0.7454779563978311,False,True
1675.9899055957794,0.5345055980152553,4.679648883814201,0.21136428769863325,False,True
1676.144855260849,0.5344472448693381,4.719061317967678,0.5497368853704414,False,True
1676.3851354122162,0.5344042034943899,4.680492093115175,0.25160977215810715,False,True
1676.5200345516205,0.5343374589416716,4.658405424219142,0.474792713425114,False,True
1676.819789648056,0.534299986826049,4.691346737399477,0.9129864217867656,False,True
1677.0098600387573,0.5342167218526204,4.679992893865676,1,False,True
1677.209017753601,0.5341639233960045,4.67580244188384,0.7699348515366089,False,True
1677.5572109222412,0.5341086020072301,4.667824947187216,1,False,True
1677.8161027431488,0.5340118812852436,4.673117195910455,0.7583080590209754,False,True
1677.9496788978577,0.5339399680826399,4.699269570811564,0.5962322485946068,False,True
1678.1011180877686,0.5339028633965386,4.684262684947866,0.5169660908698417,False,True
1678.3111200332642,0.5338607967562146,4.684651245380376,0.8972818834605609,False,True
1678.5497114658356,0.5338024629486932,4.691916647282693,0.63825317548533,False,True
1678.786455631256,0.5337361877494389,4.6764284163740815,0.8216681125220162,False,True
1678.9734146595001,0.5336704255474938,4.67406371684976,0.7255089270763226,False,True
1679.207189321518,0.533618491689364,4.676778475305412,1,False,True
1679.4854514598846,0.533553553753429,4.681226497828267,0.6869272332338205,False,True
1679.712696313858,0.5334762602382236,4.696983073440867,0.4314045779151146,False,True
1679.9779632091522,0.5334131334887611,4.68135935117936,0.4781135017457605,False,True
1680.1963050365448,0.5333394512865278,4.67322791913438,0.3539341061522047,False,True
1680.5028266906738,0.5332788004477819,4.685245799921711,0.6045576648039079,False,True
1680.8402698040009,0.5331936554114024,4.68336940869445,0.07580167905021451,False,True
1680.9958815574646,0.5330999214781655,4.68381983252821,0.23448458315240098,False,True
1681.2756564617157,0.5330566958586376,4.653327646486801,0,False,True
1681.5497570037842,0.5329789791504542,4.653411331368873,0.2437300645964178,False,True
1681.730895280838,0.5329028413693111,4.67325943621909,0.30319916759864085,False,True
1681.8902480602264,0.5328525249825584,4.664250584057568,0.007498780846151909,False,True
1682.1124222278595,0.532808260652754,4.663606072048181,0.06369361491020475,False,True
1682.3191010951996,0.5327465452750524,4.663923141841831,0.010848769048966658,False,True
1682.5067670345306,0.5326891326242023,4.679805205230652,0.19289187757870407,False,True
1682.708979845047,0.5326370057132509,4.6974477696139445,0.5433719116742214,False,True
1682.8723690509796,0.5325808358192443,4.670148807362157,0.4915402443101924,False,True
1683.1054048538208,0.5325354495313432,4.677606083134777,0,False,False
1683.327187538147,0.5324707162380218,4.689144252675741,0.7459916234604653,False,True
1683.58966588974,0.5324091109964583,4.6910964723171364,0.5235030221797256,False,True
1683.8204066753387,0.532336184448666,4.682446702825367,0.6431396366199112,False,True
1683.9809324741364,0.5322721051507526,4.701312516727329,0.8052973015666957,False,False
1684.2006149291992,0.5322275123331281,4.682201523702032,0.9003773910069198,False,True
1684.4195656776428,0.5321664915482203,4.6728305272580215,1,False,True
1684.6211128234863,0.5321056709024641,4.6693850362467,0.5369565156245426,False,True
1684.810439825058,0.5320496867100397,4.670966448086366,0.4706276468506416,False,True
1685.0926733016968,0.531997096074952,4.674854858577659,0,False,True
1685.354664325714,0.5319186961650848,4.672510885375176,0.353349970681107,False,True
1685.559754371643,0.5318459229999118,4.663522150708046,0.20478391078905253,False,True
1685.7994561195374,0.5317889533440272,4.683306291229219,0.5569245281254864,False,True
1686.0004291534424,0.5317223689953486,4.684786492180023,0.8669014390665808,False,True
1686.1438074111938,0.5316665435499615,4.662388113071655,0.5100183739069164,False,True
1686.3374032974243,0.5316267155276404,4.671384400543529,1,False,True
1686.542823791504,0.5315729381640752,4.67211742967317,0.48144510727214385,False,True
1686.7027192115784,0.5315158759223091,4.6587877022821385,0.4308285862397395,False,True
1686.880306482315,0.531471463309394,4.668770030307595,0.5277594701583797,False,True
1687.0579001903534,0.5314221333132849,4.668673170468125,0.004954431556280614,False,True
1687.4203646183014,0.5313728006680807,4.656624755241014,0,False,True
1687.7356193065643,0.531272116303444,4.691633529071803,0.038586094145684514,False,True
1687.985503911972,0.5311845468150245,4.673594651414615,0,False,True
1688.2291507720947,0.5311151327027215,4.659962917378356,0.0035845770692796578,False,True
1688.4942734241486,0.5310474540789922,4.671006365088468,0,False,True
1688.689944267273,0.5309738083018196,4.674881356022346,0.3455970602440776,False,True
1688.8530666828156,0.5309194560183419,4.681778731320575,0.7756352473185782,False,True
1689.0196232795715,0.5308741442362468,4.741054513610383,0.45904113379422323,False,True
1689.1631155014038,0.5308278787798352,4.658405902459717,0.143438297173831,False,True
1689.344479560852,0.5307880196968715,4.67625746623546,0.6667428414459551,False,True
1689.5695264339447,0.530737640923924,4.664439319083499,0.564223252813536,False,True
1689.7565717697144,0.5306751279036204,4.667851052410561,0.6438920957745475,False,True
1689.967830657959,0.5306231707334519,4.678401849016621,0.9291306924675288,False,True
1690.129795074463,0.5305644874440298,4.693142835656495,1,False,True
1690.2492697238922,0.5305194969309701,4.67638752036017,0.8440972876511224,False,True
1690.436115026474,0.5304863101243973,4.686444836901982,1,False,True
1690.6277685165405,0.5304344079891841,4.677896971002189,0.7208666561236866,False,True
1690.894747018814,0.5303811711072921,4.664218530846776,1,False,True
1691.0633928775787,0.5303070099486245,4.663258103650939,0.5605058217147795,False,True
1691.233542919159,0.5302601650688383,4.689806403345555,0.6565476435886896,False,True
1691.4453072547913,0.5302129005061256,4.677041301082589,0.5605021036620795,False,True
1691.6921796798706,0.5301540779405169,4.670422077635254,0.9770205704687053,False,True
1691.810464143753,0.5300855017370648,4.719682440697192,1,False,True
1691.9725313186646,0.5300526441468133,4.693264657967328,0.7996790827458465,False,True
1692.1290686130524,0.5300076265467537,4.679690835981622,0.6087912889274183,False,True
1692.2647168636322,0.5299641433027056,4.65622908064907,0.5233853772102879,False,True
1692.4214704036713,0.5299264634980096,4.676036491638845,0.4989742757993062,False,True
1692.5425119400024,0.5298829215765,4.668021019986027,0.7516685594897216,False,True
1692.6863400936127,0.5298492980003358,4.684450302830031,0.35915770575827427,False,True
1692.8664271831512,0.5298093456692166,4.681467932688333,0.7547866979002948,False,True
1692.999747991562,0.5297593220737246,4.678073339360573,0.2861659618547669,False,True
1693.1272339820862,0.52972228858206,4.686138086844521,0.383165725568014,False,True
1693.2749814987183,0.5296868758069144,4.698457501266347,0.6680921893303942,False,True
1693.411569595337,0.5296458346976174,4.681447217302014,0.22441545024078624,False,True
1693.603812456131,0.5296078931623035,4.659403229696604,0.12278891377912783,False,True
1693.8012480735779,0.5295544930299123,4.684898967974616,0.07346676161975858,False,True
1694.009670972824,0.5294996498028437,4.684023700592013,0.2601539612456744,False,True
1694.231335401535,0.5294417546192804,4.6841849220205125,0.5112851908817498,False,True
1694.4264488220215,0.5293801812993155,4.662227301206909,0.3529665941935922,False,True
1694.6615359783173,0.5293259825971391,4.661989863107468,0.3781543240699428,False,True
1694.8515605926514,0.5292606810728708,4.693816559018928,0.7877877243478147,False,True
1695.0361375808716,0.5292078962590959,4.680245148450277,1,False,True
1695.23415517807,0.5291566239462959,4.679546154244076,0.5834402648187587,False,True
1695.3999090194702,0.5291016142898135,4.70135190438363,0.4681777914698939,False,True
1695.6803936958313,0.5290555771191915,4.694915639330746,0.8546773896422714,False,True
1695.8871757984161,0.528977664841546,4.692822413168395,1,False,True
1696.0899741649628,0.5289202243751949,4.681105036032732,0.5724150969675154,False,True
1696.2401070594788,0.5288638925552368,4.681869857755453,0.15336049738160934,False,True
1696.4255838394165,0.5288221891058815,4.684681336656557,0.38730760234173944,False,True
1696.6876142024994,0.5287706677118937,4.6621953009201675,0.24163516613983738,False,True
1696.9396753311157,0.5286978811687894,4.6859906646656455,0,False,True
1697.0621309280396,0.5286278633938895,4.692542921909096,0.20754017200919253,False,True
1697.244951248169,0.5285938491423925,4.662221667260335,0,False,True
1697.5148367881775,0.5285430624749925,4.675144942444036,0.3152883112629073,False,True
1697.6615073680878,0.5284680922163858,4.690712969939598,0.831256507593136,False,True
1697.8741381168365,0.528427355421914,4.697375953210624,0.8261622034241606,False,True
1698.069725036621,0.5283682913912667,4.686572102274154,0.876971091906654,False,True
1698.1880540847778,0.528313961956236,4.679464350512932,0.6886472748712861,False,True
1698.2849822044373,0.5282810925112831,4.666552147641074,0.31644880950503734,False,True
1698.427871465683,0.5282541681660546,4.677289254320579,0.2426248381101015,False,True
1698.5531642436981,0.5282144768370522,4.678615209050205,0.0623192258946261,False,True
1698.781687259674,0.5281796727577845,4.681946068714595,0.449382425768618,False,True
1698.9645688533783,0.5281161945396,4.713260833181931,0.933596934810806,False,True
1699.1770136356354,0.5280653943618139,4.689683372101748,0.47132905885413795,False,True
1699.3429369926453,0.5280063815911611,4.659302705004693,0.3262299295896828,False,True
1699.5449578762054,0.5279602914386325,4.671014256710034,0.4487155216608652,False,True
1699.7051334381104,0.5279041749901241,4.701722694159733,0.3238208467773161,False,True
1699.9092803001404,0.5278596815798018,4.6799388289737145,0,False,True
1700.1465697288513,0.5278029725286696,4.654293289716196,0.17196177921398678,False,True
1700.3547551631927,0.5277370602554745,4.683618254041443,0.5518528961528821,False,True
1700.5549290180206,0.52767923090193,4.689116168664845,0.16658293443775762,False,True
1700.8213334083557,0.5276236250665453,4.671268642086058,0,False,True
1701.0206282138824,0.5275496244430542,4.682536029056155,0.05749996939446108,False,True
1701.261607170105,0.5274942660331726,4.655255387667806,0.21158377060671427,False,True
1701.4647254943848,0.5274273275004493,4.677717968341254,0.4745961150184367,False,True
1701.9092559814453,0.527370905081431,4.670987019494852,0.28989717976649776,False,True
1702.0757775306702,0.5272474253839916,4.6807351968328685,0.6932354791057971,False,True
1702.3253915309906,0.5272011667490005,4.666379084201519,0.8530895686520343,False,True
1702.5780189037323,0.5271318321757846,4.689071726352232,0.5068556931581301,False,True
1702.78036236763,0.5270616575744417,4.667536646985598,0.6573053271158461,False,True
1702.9259750843048,0.5270054514540566,4.690177028437736,0.5304014316086505,False,True
1703.1276984214783,0.5269649884435865,4.654400763269744,0.15847785216458288,False,True
1703.2548701763153,0.5269089688857396,4.660595077750658,0.3740367748880708,False,True
1703.4006428718567,0.5268736431996028,4.663410316011384,0.5868617365888346,False,True
1703.5398921966553,0.5268331509828568,4.6802160199001515,1,False,True
1703.744253873825,0.5267944640583462,4.684822411729209,0.5668828798388275,False,True
1703.8805408477783,0.5267377031511731,4.675832619280487,0.13609265149114602,False,True
1704.171472787857,0.5266998459233179,4.658512087331621,0.23963586098259432,False,True
1704.3645100593567,0.5266190316942003,4.669282727123911,0,False,True
1704.5423567295074,0.5265654088391198,4.668398238591106,0.42957677759890944,False,True
1704.722062587738,0.5265160081783931,4.667942224207562,0.8383021346201217,False,True
1704.9307971000671,0.5264660901493496,4.679762496695062,0.9255640810984574,False,True
1705.140058040619,0.5264081068833669,4.664720114147494,1,False,True
1705.3154973983765,0.52634997871187,4.671486638837497,0.6271687321626391,False,True
1705.5636177062988,0.5263012457556195,4.668198755680462,0.4273274451224671,False,True
1705.7924318313599,0.5262323250373204,4.660763629046111,0.5664606711702744,False,True
1705.9850561618805,0.5261687648296356,4.669299135730415,0.7081696481291646,False,True
1706.2098653316498,0.526115258468522,4.690908656079374,1,False,True
1706.3711414337158,0.5260528097550075,4.6707867893051915,0.8093337441992624,False,True
1706.5133662223816,0.5260080124934514,4.679163213545452,1,False,True
1706.7256634235382,0.5259685046805276,4.694967775093467,0.7367550782181953,False,True
1706.9745604991913,0.5259095340304905,4.680927886295076,0.6506269528210755,False,True
1707.1878736019135,0.5258403959539202,4.6667662152158496,0.33436852789964544,False,True
1707.4700956344604,0.5257811423142751,4.667854765484357,0,False,True
1707.6298105716705,0.5257027461793687,4.6855805671098985,0.3926034003255693,False,True
1707.748500585556,0.5256583822435803,4.679939197252311,0.9131275882196657,False,True
1707.944657087326,0.5256254128615061,4.680675088438082,0.40476371720856497,False,True
1708.100614309311,0.5255709250105751,4.667026400223266,0.19751293195118794,False,True
1708.3100378513336,0.525527602367931,4.701930166662978,0.6809357338506149,False,True
1708.476571559906,0.5254694298903148,4.683351064473343,0.974931702844956,False,True
1708.6516728401184,0.5254231708579593,4.686440908806119,0.5874741414218665,False,True
1708.842273235321,0.5253745310174094,4.670260461835907,0.44924956730738486,False,True
1709.0360264778137,0.5253215871254603,4.654022534966934,0.4490729056423963,False,True
1709.2256569862366,0.5252677665816413,4.674619138304736,0.6576614569945207,False,True
1709.4299614429474,0.5252150915066401,4.686484060929148,0.20920088811636095,False,True
1709.5870130062103,0.5251583405998018,4.6657975599249415,0.4040839037510819,False,True
1709.7600183486938,0.5251147143708335,4.6732807366829086,0.7597185974768133,False,True
1709.948799610138,0.5250666581922108,4.688451280862788,0.9513279724492666,False,True
1710.1998174190521,0.5250142182906469,4.668080969159763,1,False,True
1710.3900606632233,0.5249444898631838,4.674943694056542,0.7646961313799251,False,True
1710.5633552074432,0.5248916462394926,4.676443908123603,0.2572090010075614,False,True
1710.8615560531616,0.5248435088660982,4.675377562341072,0,False,True
1711.1097326278687,0.5247606743706597,4.681479470132169,0.2582350837595229,False,True
1711.2616806030273,0.5246917374928792,4.66474308704352,0.23936561099711065,False,True
1711.536476612091,0.5246495297220017,4.675663785248029,0,False,False
1711.7722864151,0.5245731962389416,4.669377415168418,0,False,True
1712.0000801086426,0.5245076934496562,4.668580523293013,0.34431832827007564,False,True
1712.2323772907257,0.5244444182846282,4.687145247576813,0.5407562200492076,False,True
1712.4715948104858,0.5243798914220599,4.673115596479077,0.8584074908152821,False,True
1712.6512546539307,0.5243134419785606,4.666115087332454,0.6355189148637688,False,True
1712.8521535396576,0.5242635364002652,4.665585585735115,0.13134998597889813,False,True
1713.133671283722,0.5242077312866846,4.675150033969892,0.6055943205363605,False,True
1713.3159568309784,0.5241295313835144,4.664765093997908,0.26992626885337606,False,True
1713.5094225406647,0.5240788974364599,4.680341034721676,0.6951912582080906,False,True
1713.7084753513336,0.5240251570940018,4.673938864418101,0.604706216731214,False,True
1713.9015934467316,0.5239698643154569,4.687695974762393,0.7105653782645813,False,True
1714.0699288845062,0.5239162204662959,4.693775123357639,1,False,True
1714.2598752975464,0.5238694599601957,4.663343474385347,0.9105557034694404,False,True
1714.468774318695,0.5238166979286405,4.672959565314352,1,False,True
1714.6785821914673,0.5237586681710349,4.666955569599368,0.5940531586083234,False,True
1714.844559431076,0.5237003901931975,4.68115245800674,0.255080295743063,False,True
1715.0574762821198,0.5236542857355542,4.669456127019023,0.27094829869179504,False,True
1715.241623878479,0.5235951420333651,4.6932787922261054,0.24091118638214878,False,True
1715.5083618164062,0.5235439898570379,4.661826918993758,0.1043841689854457,False,True
1715.6709096431732,0.5234698957867092,4.676388618752026,0.499974005243916,False,True
1715.8170855045319,0.5234247436126074,4.671319408606623,0.09893755953631422,False,True
1716.0298790931702,0.5233841394715839,4.670557190464098,0,False,True
1716.1631970405579,0.5233250288830863,4.67074310916593,0.46746964035385075,False,True
1716.349553823471,0.5232879971795612,4.6616828623844855,0.09571419317856383,False,True
1716.5801227092743,0.5232362317376666,4.670613825775428,0.24675146950465826,False,True
1716.8498935699463,0.5231721844938066,4.667576678230223,0,False,True
1717.031126499176,0.523097246951527,4.675959272384793,0.29502823218893826,False,True
1717.2298965454102,0.5230469057295057,4.694181543202076,0.39250028108232754,False,True
1717.369440317154,0.5229916913641823,4.688102570974621,0.4962107805488477,False,True
1717.568566083908,0.5229529298014111,4.702519492515745,0.747101485047811,False,True
1717.7724685668945,0.5228976170221964,4.672272536682027,0.534868551373766,False,True
1717.9459717273712,0.5228409773773617,4.678313158223129,0.6224997956307387,False,True
1718.2047305107117,0.5227927817900975,4.67990017087328,0.20691263377041857,False,True
1718.4659521579742,0.5227209046814176,4.68013416300936,0,False,True
1718.6762354373932,0.5226483419206407,4.677219166490113,0.4302705675973197,False,True
1718.8627183437347,0.5225899312231276,4.6909851890152865,0.0863185673510799,False,True
1719.3910655975342,0.5225381298859915,4.682427583878779,0,False,True
1719.5688121318817,0.5223913658327526,4.6751478065572885,0.25883195998161496,False,True
1719.760015487671,0.5223419932524362,4.678569920478993,0.03692711041468949,False,True
1719.9480047225952,0.5222888811429341,4.666051633847291,0.2832180640986477,False,True
1720.1088137626648,0.5222366618447833,4.657472493496099,0.684437271619235,False,True
1720.3208012580872,0.5221919926007589,4.67128810246863,0.5640961824736543,False,True
1720.5153257846832,0.5221331067879995,4.6953378335531095,0.9253782511955542,False,True
1720.7717292308807,0.522079072329733,4.668227084501759,0.4742272608686788,False,True
1720.9300758838654,0.5220078492826885,4.677661047200166,0.5602607013938002,False,True
1721.1144926548004,0.521963863770167,4.685107597428042,0.15640539991153873,False,True
1721.2817857265472,0.5219126370880338,4.678127638712657,0.3533316082498612,False,True
1721.4628145694733,0.521866167055236,4.678745847430143,0.15067241757302952,False,True
1721.6313970088959,0.5218158806032605,4.7125649386298365,0.5075199429048945,False,True
1721.8074321746826,0.5217690526776844,4.684340602654503,0.7521426069803979,False,True
1721.9964895248413,0.5217201540867488,4.6714946358241125,0.43699055729498554,False,True
1722.2268278598785,0.5216676329241858,4.703333132679009,0,False,True
1722.3798546791077,0.5216036542256672,4.676719507926242,0.13769111350489627,False,True
1722.5485734939575,0.5215611479679744,4.65051899472105,0,False,True
1722.746885061264,0.5215142805046505,4.697485256218144,0.12274535553517289,False,True
1722.9064507484436,0.5214591807126998,4.688094779897659,0.6153347940692858,False,True
1723.067637681961,0.5214148706860012,4.651701302443909,0.292077533439869,False,True
1723.2899227142334,0.5213700968689389,4.676650257005281,0,False,True
1723.4673097133636,0.5213083499007755,4.671593720994846,0.5131863387586809,False,True
1723.7837698459625,0.5212590764628516,4.680691115830358,0.81846785865076,False,True
1723.9498000144958,0.5211711709366904,4.682558796346375,1,False,True
1724.0449848175049,0.5211250505844752,4.671384288474454,0.9267928968378503,False,True
1724.205026626587,0.5210986116859648,4.6894530370529,1,False,True
1724.416478395462,0.5210541545020209,4.678449499246339,0.9351525972086734,False,True
1724.5747499465942,0.5209954187605116,4.675717187028987,0.9023597423835318,False,True
1724.7697749137878,0.5209514543082979,4.669519188505986,0.6010452995031067,False,True
1724.9868969917297,0.520897280242708,4.693195217288075,0.9262749343592536,False,True
1725.1218330860138,0.5208369693491194,4.685616572545435,0.6093593798268073,False,True
1725.3397529125214,0.5207994862397511,4.663458925629831,0.6904605665821232,False,True
1725.5814254283905,0.5207389540804757,4.699909554082967,0.3369684086837388,False,True
1725.7807364463806,0.520671822031339,4.685079850351384,0.420834060812744,False,True
1725.974583864212,0.5206164582570394,4.682581560309814,0.23936738391018356,False,True
1726.1454038619995,0.5205626110898124,4.675047822417386,0.39196967545905936,False,True
1726.3499324321747,0.520515161951383,4.6683625057756135,0.5761277067143021,False,True
1726.57705783844,0.5204583484596677,4.664539186299353,0.8970337433819868,False,True
1726.7669701576233,0.5203952578703562,4.686130207638678,0.6383943577964135,False,True
1726.9604630470276,0.5203425045808157,4.671793649943227,0.41022910578332494,False,True
1727.1338908672333,0.5202887563572989,4.693385976519808,0.10407016214533099,False,True
1727.366825580597,0.5202405818303426,4.676817453183523,0,False,True
1727.5093615055084,0.5201758770810233,4.682581764548998,0.5084328984819734,False,True
1727.6848015785217,0.5201362848944134,4.673944455740228,0.6363649005441052,False,True
1727.834095954895,0.5200875513421165,4.705315736500848,1,False,True
1728.0103294849396,0.5200460741917292,4.684001310786187,0.9702089782588297,False,True
1728.2097997665405,0.5199971269898944,4.6804772671815424,1,False,True
1728.340556383133,0.5199417175187004,4.683382030851781,0.754574481727164,False,True
1728.548830986023,0.5199053968323601,4.667409316061638,0.7684139314803122,False,True
1728.7314221858978,0.519847543504503,4.66853419060344,0.3414809191470372,False,True
1728.917775630951,0.5197968236605326,4.665450301022137,0.8343554319053541,False,True
1729.0590903759003,0.5197450591458215,4.650165717716303,0.5793142485506185,False,True
1729.3366050720215,0.5197058045201831,4.6752898007571755,1,False,True
1729.539838552475,0.5196287147204082,4.665436422587945,0.7396307898789743,False,True
1730.0000076293945,0.5195722632275688,4.658804569218491,0.697242177593894,False,True
1730.2117776870728,0.5194444386164347,4.670766112259313,1,False,True
1730.4214940071106,0.5193856124745475,4.688812902152978,0.9563139122857304,False,True
1730.676635980606,0.519327358338568,4.670019657798195,0.7304637721043145,False,True
1730.850331544876,0.519256486495336,4.66574325373782,0.2831514741303084,False,True
1731.025058746338,0.5192082379261653,4.687703093176175,0.567268338126028,False,True
1731.1977155208588,0.5191597023275163,4.682839777384015,0.3569544220469564,False,True
1731.3679475784302,0.5191117423110538,4.666932064594604,0.39893518330384264,False,True
1731.523098230362,0.5190644554297129,4.679233004061962,0.7569285693364939,False,True
1731.6974039077759,0.5190213574965794,4.667295769430548,1,False,True
1731.8496301174164,0.5189729383918974,4.668738862958997,0.4922079929288429,False,True
1732.012488603592,0.5189306545919843,4.664565277886231,0.9878012985456668,False,True
1732.2191236019135,0.5188854160573748,4.667051441918098,1,False,True
1732.3825821876526,0.5188280163208643,4.66557839196973,0.8773612894324119,False,True
1732.6103563308716,0.5187826113568412,4.686740106987164,0.875186399284887,False,True
1732.829699754715,0.5187193409601847,4.677385497466436,0.5713385528936727,False,True
1733.0101454257965,0.51865841322475,4.664951347552366,0.9719153097489837,False,True
1733.1748292446136,0.5186082894934548,4.6770157720493,1,False,True
1733.406259059906,0.5185625428623624,4.65753588909585,0.699733719093899,False,True
1733.8351941108704,0.5184982473982704,4.66999983041684,0.3213006441162083,False,True
1734.1454293727875,0.5183791089720196,4.685600256180376,0,False,True
1734.3690948486328,0.5182929315831926,4.666518067219799,0.0404959512126672,False,True
1734.5506064891815,0.5182308032777574,4.6644133700514825,0.40018778109959696,False,True
1734.8838398456573,0.5181803835762872,4.668663658010726,0,False,True
1735.1179692745209,0.5180878177616332,4.661418857138841,0.029309971038859284,False,True
1735.3023331165314,0.5180227827363544,4.652660241625069,0.13587973600692227,False,True
1735.5298261642456,0.5179715704917908,4.649633129661154,0,False,True
1735.7438390254974,0.5179083769188987,4.660994775421649,0.023649162359513812,False,True
1735.9335722923279,0.5178489300939773,4.66936868552184,0.22325480459181557,False,True
1736.212590932846,0.5177962246868346,4.70304814480551,0,False,True
1736.3780343532562,0.5177187191115485,4.675027427462251,0.3363369563991063,False,True
1736.5857315063477,0.51767276485761,4.647666753655988,0.06789145098952354,False,True
1736.749672651291,0.5176150707403819,4.675641777133137,0.5074349048140459,False,True
1737.0101613998413,0.5175695320632723,4.653991138077865,0,False,True
1737.2655894756317,0.5174971724881066,4.665212029258951,0.4507563442117231,False,True
1737.4919884204865,0.5174262218342887,4.687131825971277,0.19905145374388677,False,False
1737.6852233409882,0.5173633316490385,4.686064216095569,0.3673908011215318,False,True
1737.9125695228577,0.5173096568716897,4.684754306053668,0,False,True
1738.0725502967834,0.5172465038961834,4.720043233852364,0.49704167866418736,False,False
1738.2388746738434,0.5172020645274056,4.656713794360519,0.39364199193164445,False,True
1738.470190525055,0.5171558646361033,4.688548651770437,0.7564199717589464,False,True
1738.7843661308289,0.5170916102992164,4.69669158175128,0.8982403131425254,False,True
1738.9598183631897,0.5170043391651578,4.684583680162058,0.6132451196251265,False,True
1739.1398665904999,0.5169556024339463,4.677318664022961,0.5696214242762083,False,True
1739.2746431827545,0.5169055891036987,4.681657173881044,0.45442927135976785,False,True
1739.4948935508728,0.5168681444724401,4.6816071800432235,0.6010170645313876,False,True
1739.6578466892242,0.5168069705698225,4.676918867157009,0.5037878389662549,False,True
1739.8417346477509,0.5167617057429419,4.6567014724109015,0.4442463544402909,False,True
1740.0133831501007,0.5167106258206897,4.664069786918956,0,False,True
1740.2281746864319,0.5166629445552826,4.668816585722014,0.04803791319124256,False,True
1740.4452826976776,0.5166032810343637,4.669685099135501,0.2947254841362728,False,True
1740.5997939109802,0.5165429733196895,4.674755534495787,0.4338099110711223,False,True
1740.7818865776062,0.5165000533395343,4.682426425200864,0.356576922740821,False,True
1740.9476745128632,0.5164494722419315,4.667228156748364,0.1657339063356015,False,True
1741.1080701351166,0.516403419971466,4.679542216052075,0,False,True
1741.2829298973083,0.5163588639100393,4.6656234560648295,0.06004423970275281,False,True
1741.5408647060394,0.5163102925486035,4.663034303628867,0.23198548965279808,False,True
1741.7565395832062,0.5162386451164882,4.691569162532554,0.63096590615517,False,True
1741.9499199390411,0.516178735560841,4.6716142851584115,1,False,True
1742.1056261062622,0.5161250178019205,4.668764680354293,0.611623371652472,False,True
1742.3758177757263,0.5160817670822144,4.706085683128619,0.21629782684304405,False,True
1742.547815322876,0.5160067131121953,4.678523629795806,0.3761456553543947,False,True
1742.7573990821838,0.5159589366118114,4.6657267936621825,0,False,True
1742.8862280845642,0.515900717775027,4.690024089867608,0.4382186482962788,False,True
1743.0475585460663,0.5158649182981915,4.672144578536043,0.1396478888013306,False,True
1743.2183339595795,0.5158201189835867,4.702946851020721,0.6528950869479504,False,True
1743.3841955661774,0.5157726811700397,4.674072999986569,1,False,True
1743.5739443302155,0.5157266075081295,4.675819583541831,0.5220565244914828,False,True
1743.8039820194244,0.5156738999817106,4.691873476159524,0.8912516952962848,False,True
1744.0257666110992,0.5156100002262327,4.676596232950759,0.8980730488468895,False,True
1744.1859188079834,0.5155483943886228,4.6888957196068395,1,False,True
1744.4064979553223,0.5155039065414004,4.683560828172858,0.7295053362648982,False,True
1744.6231343746185,0.5154426359468036,4.6834627393303325,0.4092829519415729,False,True
1744.9484179019928,0.5153824542628394,4.662436229630479,0,False,True
1745.3447494506836,0.515292100906372,4.669922991892411,0.29672880217615577,False,True
1746.0307211875916,0.5151820103327434,4.684876075280121,0.516080788347409,False,True
1746.2994692325592,0.5149914601114061,4.707337211776064,0.73767012127122,False,True
1746.4645121097565,0.5149167969491747,4.671771419883433,0.4195003232235029,False,True
1746.6293733119965,0.5148709648185306,4.663692010783036,0.8648423478063467,False,True
