2062.1297640800476,0.4272595247295168,5.257037465699991,0.1593164177379951,1,False,False
2062.550037384033,0.42718617108133106,4.833555900690831,0.01616045241577591,0.9459553218984577,False,True
2062.7487506866455,0.42706943015257515,5.24964232162484,0.1803734535455073,0.8658760152901863,False,True
2063.448659658432,0.4270142184363471,4.661201156531215,0,0.5101334044584435,False,True
2063.7895843982697,0.42681981305281325,5.0258221873023325,0.08480380059955403,0.27873891618633917,False,False
2064.069005250931,0.4267251101467344,5.0327096317577595,0.09801475674017973,0.21319262675153983,False,False
2064.464294910431,0.4266474925809436,4.859613697712198,0.022609183321111885,0.7328210222937155,False,False
2064.781397819519,0.42653769029511346,5.020863875458252,0.0647354017063939,0.4102797707431165,False,False
2065.3078122138977,0.42644960588879055,4.987319503252985,0.0785516584659335,0.10179823186256404,False,True
2065.6108300685883,0.42630338158872394,5.104016136826596,0.1017434873530523,0.4554774660849283,False,True
2066.8260657787323,0.426219209962421,4.66176902833733,0,0.45308149929350006,False,True
2067.2966587543488,0.4258816442886988,5.187159130683999,0.22789202803599165,0.4495496052077502,False,False
2067.6971032619476,0.42575092262691927,5.123993930407626,0.09520734532428551,0.5121591899383645,False,False
2067.974750518799,0.425639688372612,5.080404581176417,0.07929603026523895,0.699502737140633,False,False
2068.1986553668976,0.4255625638034609,5.324768210121777,0.37438166905093556,0.7262856381053466,False,False
2068.439220190048,0.425500367614958,5.077333514394928,0.17532594407700108,0.10760236677003304,False,False
2068.8074355125427,0.4254335445827908,5.065412549355171,0.19669291626296045,0.03982765845937419,False,False
2069.082804441452,0.42533126281367406,5.217374054414879,0.25905538767332925,0.4154952340397206,False,False
2069.3997292518616,0.4252547714445326,5.195196195499931,0.3187993705265302,0.2331316722679833,False,False
2069.6999254226685,0.4251667369074291,5.185744364450327,0.3172346860943691,0.20629748961079786,False,True
2069.921866416931,0.42508335020807053,5.169182471779239,0.31510360317895625,0.12366116121787027,False,True
2070.5410351753235,0.42502169993188643,5.150145286942522,0.4706652149553164,0,False,True
2070.8894443511963,0.4248497085438834,5.273451669016655,0.5842901967567177,0.14641056840156752,False,True
2071.570065975189,0.42475292861461644,5.237744617576532,0.804072203990022,0,False,True
2071.83797621727,0.42456386698616877,5.453156047222224,1,0.22186319799756107,False,False
2072.1134095191956,0.4244894453552034,5.152541696877881,0.4222397241466531,0.05193839137196742,False,True
2072.665374517441,0.4244129376941257,4.987667099202319,0.09829255424694228,0,False,True
2073.1012399196625,0.42425961448086635,4.994387430777969,0.06007507259555104,0.33908867396951925,False,True
2073.3573648929596,0.4241385408242544,5.320865380947026,0.3856219979923584,0.6274063174644853,False,False
2074.0129101276398,0.4240673891703288,4.668762845415026,0,0.004145962781641699,False,True
2074.6707525253296,0.42388529903358885,5.0975211161406895,0.32849557657345735,0,False,True
2074.9337379932404,0.42370256516668536,5.204833810421241,0.33079848308506016,0.26123672728162506,False,True
2075.119597673416,0.4236295131842295,5.339615248569238,0.5770182222834435,0.32379809099059276,False,False
2075.37269282341,0.4235778841045168,5.230436009081451,0.5785484321662403,0.08079261049774833,False,True
2075.918019771576,0.4235075818167793,5.1798812838325485,0.6264580646211908,0,False,True
2076.1440987586975,0.4233561022414102,5.267911954100276,0.3609409942357259,0.40406309053368133,False,True
2076.348034620285,0.42329330179426405,5.348093518338937,0.5757069148155494,0.36033358341512667,False,True
2076.537659883499,0.4232366533411873,5.452679847796437,0.56216888257209,0.7755114487173276,False,True
2076.8197650909424,0.423183979789416,5.703149721445706,0.7320160475466042,0.9776272991303409,False,False
2077.0610404014587,0.4231056153774262,5.400336247247089,0.7184971602741781,0.3681332104492831,False,True
2077.285585641861,0.423038596312205,5.271674748133067,0.3560505714416684,0.4165071605524875,False,True
2077.87961101532,0.42297622230317855,4.677960766855327,0,0.30081226862142674,False,True
2078.1138248443604,0.42281121558613244,5.229173509721168,0.23921383181027356,0.5289973870384328,False,False
2078.7525544166565,0.4227461544672648,4.906933168545651,0.04703377877391701,0,False,False
2078.9870879650116,0.4225687300496631,5.220864744629931,0.38323771291963504,0.19208902036454406,False,True
2079.2157111167908,0.4225035829676522,5.411829490073527,0.7480200403052254,0.3399904208034773,False,True
2079.718873500824,0.4224400761392382,5.2859568917898025,1,0,False,True
2079.8819603919983,0.4223003081480662,5.413069295889002,0.9958443920258556,0.14440633137090889,False,True
2080.0720076560974,0.4222550076246262,5.498967662913206,1,0.31227872042294946,False,True
2080.2624187469482,0.42220221632056765,5.556716904003229,0.9964526162860979,0.44013548496534993,False,True
2080.496901512146,0.4221493243508869,5.728183011809004,0.8587984601518546,0.8016440034242702,False,True
2080.8146131038666,0.4220841902494431,6.1395796146355845,1,1,False,True
2080.992480993271,0.4219959357712004,5.4666663347278455,0.648417606177041,0.6839090067099294,False,True
2081.2397468090057,0.4219465288188723,5.431761144122135,0.46929662204971223,1,False,True
2081.553382396698,0.4218778442011939,5.113535657279893,0.06471038240390875,0.9505236049628688,False,True
2082.336583852768,0.4217907228072484,4.685265284431122,0,0.8513280672181196,False,True
2082.5825533866882,0.42157316731082073,5.3103780983836035,0.3120943439393356,0.6868033023197254,False,False
2082.8608436584473,0.4215048406521479,5.0959729412918575,0.08058348916864752,1,False,True
2083.6097288131714,0.42142753958702084,4.6637329799334974,0,0.7200175438780425,False,True
2083.8912489414215,0.4212195155355666,4.997114060285041,0.06471540862605586,0.3948075880417404,False,True
2084.6297042369843,0.42114131622844275,4.687161195587689,0,0.6970004865224793,False,True
2084.8996584415436,0.42093618975745306,5.290828710624389,0.3396128509789947,0.6438627355070564,False,False
2085.279670238495,0.42086120055781473,5.000955211661316,0.06845802828083769,0.3298951115813799,False,False
2085.494411468506,0.4207556421889199,5.290871176986917,0.3538540886989927,0.4580674393252641,False,False
2085.808009147644,0.4206959919134776,5.324624710066166,0.33170343428650495,0.6292306860237324,False,True
2086.729870080948,0.42060888270537056,4.652644925986381,0,0.479118303714716,False,True
2087.3502435684204,0.42035280956162346,5.005376559105254,0.07336895473758655,0.325905731002669,False,False
2087.8115544319153,0.420180482202106,5.050366970745553,0.1338198579562496,0.10351420138311507,False,True
2088.8696777820587,0.42005234248108336,5.1632207597857604,0.5291695246489311,0,False,False
2090.319429397583,0.41975841780503587,4.663540671440224,0,0,False,True
2090.58557844162,0.41935570935408273,5.165028420724982,0.41216974262541445,0.0417524500402674,False,False
2090.9169754981995,0.41928177780575226,5.048110604868641,0.12430287617962528,0.16214048955976368,False,False
2091.1897943019867,0.4191897237300872,5.127064832034297,0.3187574904258516,0.08462838680314996,False,False
2091.447429418564,0.41911394066280794,5.124603309492313,0.23227827511374655,0.1644067058929017,False,False
2091.710137605667,0.4190423757500119,5.114346712033391,0.259063340408545,0.09954944815342266,False,False
2092.07235455513,0.41896940085623,5.039270366626319,0.09179957993124993,0.30238021720199143,False,False
2092.4796607494354,0.41886878563298124,4.910723765455801,0.03474334253260519,0.26593814529378734,False,True
2093.0605008602142,0.4187556462817722,4.679266026007653,0,0.1511484193289873,False,True
2093.789844751358,0.4185943018065559,5.0134015194130495,0.13502425288420014,0,False,False
2094.410002708435,0.4183917046917809,5.076579979537747,0.25064175172529984,0,False,True
2094.660561800003,0.4182194397846858,5.252095463594533,0.4721149399394535,0.17388266361682791,False,True
2094.8834013938904,0.4181498402357101,5.404906954393405,0.6425421773512688,0.4967840753790211,False,True
2095.0414764881134,0.41808794034851926,5.214764871082781,0.3998130400486671,0.19714793986492668,False,True
2095.2960484027863,0.4180440307325787,5.323622022638782,0.5591175973671807,0.30365242560672273,False,True
2095.533567905426,0.4179733014769025,5.510969015790456,0.9624251358055922,0.3719102414132158,False,False
2095.736343383789,0.41790732940038045,5.1676206817844506,0.20292842189123378,0.41469622369326065,False,True
2096.016364097595,0.41785101162062754,5.230086055515067,0.4492650658297852,0.15413535875273,False,True
2096.3821425437927,0.4177732283539243,5.118994618100623,0.13721240058254525,0.4138761758280421,False,True
2096.856911420822,0.417671622633934,4.778839147278954,0.008240472072798488,0.7152639619400882,False,True
2097.794002532959,0.41753974292013385,4.644211992106795,0,0.802253141979503,True,True
2098.0498011112213,0.41727944069438505,5.220268513895368,0.21136387731981388,0.6352034358412222,False,False
2098.3671939373016,0.4172083824872971,5.103226584566496,0.08032356071989143,0.827878178468949,False,False
2098.680870771408,0.4171202190054788,5.167960783566015,0.1187151332375142,0.9475010064174189,False,False
2098.9648592472076,0.41703308608796863,5.157401218270666,0.14745768724626504,0.5647339916869701,False,True
2099.7654259204865,0.41695420185724896,4.702497518869537,0,0.6488038502588378,False,True
2100.0471799373627,0.41673182222578264,5.195202023655906,0.16354777370250986,0.6634415689937964,False,False
2100.222805261612,0.41665355609522925,5.324766830261065,0.30752048243607066,0.8065811251697587,False,False
2100.5277874469757,0.41660477095180093,5.100131295477508,0.09761717742795269,0.5889472776078969,False,False
2101.2608003616333,0.4165200538767708,5.039561171503647,0.08813811506020099,0.2578735478370124,False,False
2102.0038657188416,0.4163164387146632,4.735770298601368,0.0019359644889523637,0.26473626960405783,False,True
2102.3597600460052,0.41611003365781574,5.151019325991441,0.3587410276572471,0.09337609815904696,False,True
2102.7771825790405,0.41601117359267337,5.096596683206965,0.10500917931328302,0.43108326305223665,False,True
2103.7017476558685,0.41589522129959533,4.669360467894841,0,0.23811591836442164,False,True
2104.1581823825836,0.41563839945528247,5.176318203012856,0.2570832203474301,0.24530258546355727,False,False
2104.4663643836975,0.41551161050796503,5.304003336552043,0.38384890086469586,0.6493329845871033,False,True
2105.150025367737,0.41542600419786246,4.9939892595551205,0.045473930919570194,0.6979388991482794,False,True
2106.1598699092865,0.41523610055446625,4.685593351307324,0,0.42863335932502605,False,True
2106.331629753113,0.4149555876519945,5.223303872005306,0.19360237613732295,0.6977061851566106,False,False
2106.559972047806,0.4149078752597173,5.179610503137181,0.25105983171148544,0.28869626937238174,False,True
2106.8563890457153,0.4148444486988916,5.100109552306655,0.16646570951995318,0.23266018238756847,False,True
2107.215550661087,0.41476210965050586,4.9873106169042,0.04777775935018007,0.6284646133268679,False,True
2107.894164800644,0.41466234313117134,4.670649715523043,0,0.917489900165184,False,True
2108.0867359638214,0.41447383973333574,5.301561885698955,0.27463888539312786,1,False,False
2108.3659040927887,0.41442034602165223,5.229570551220152,0.14824151238854277,0.9852574657313109,False,True
2108.658216714859,0.41434280037879945,5.333556061101341,0.316727900390659,1,False,False
2109.2856595516205,0.41426160150104097,4.664861646336938,0,0.6141123875950419,False,True
2109.5509688854218,0.41408731354607475,5.283300583051834,0.22250874122171393,0.8366015588604846,False,False
2109.7913677692413,0.41401360869407655,5.132474235864213,0.12821035023793917,0.5865896646588135,False,False
2110.1196348667145,0.4139468369881312,5.167011659928242,0.12936313416062842,0.7457644122575756,False,True
2110.7396879196167,0.4138556533389621,4.667737608348989,0,0.7897513240957099,False,True
2111.001531124115,0.4136834165785048,5.34309435331806,0.3237740370189094,1,False,False
2111.2255885601044,0.41361068076557583,5.32958862996612,0.3365672629896027,0.890060684003308,False,False
2111.6131641864777,0.41354843530389995,5.068099141057293,0.08960266017625206,0.4804476797609405,False,False
2111.8237206935883,0.4134407809707854,5.275198423847106,0.24398177532670895,0.9223063075009474,False,False
2112.4147589206696,0.4133822941117816,5.080758667935969,0.05417509006011347,0.9918095628243314,False,True
2112.8802976608276,0.4132181190119849,4.667178926918718,0,0.5915812482094145,False,True
2113.1988260746,0.41308880229791,5.109967063080193,0.08529914866583531,0.7796348619456924,False,False
2113.395374774933,0.4130003207259708,5.29266874518477,0.2579561769630767,0.5992379731502371,False,False
2113.676449537277,0.4129457236660852,5.080779872686949,0.06352553949458825,0.954067080894149,False,True
2113.8710741996765,0.4128676495949427,5.353616434286964,0.3747146256409625,1,False,True
2114.095632314682,0.4128135865926743,5.471003125049483,0.6552773222204852,0.6415150916136716,False,True
2114.3397929668427,0.41275120933850606,5.807134248018257,0.9743233417429042,0.7681819968835382,False,False
2114.619856595993,0.4126833857430352,5.315175467769492,0.3097153348134133,0.7237456787351962,False,True
2114.857614994049,0.4126055918799506,5.271480735060912,0.2423774538631398,0.7932320949994346,False,True
2115.139603614807,0.41253954748312627,5.30486441675801,0.29304497499432886,0.7345589521446512,False,True
2115.437548160553,0.4124612176418304,5.34526864066405,0.4040526811641746,0.8087368325774167,False,True
2115.741589307785,0.4123784551355574,5.099930934979676,0.06645615045205128,1,False,True
2115.9614889621735,0.4122939990626441,5.285503859326297,0.28946430804383416,0.7488110943845258,False,True
2116.1998431682587,0.41223291582531396,5.347077292261533,0.3476976313473086,1,False,True
2116.4897894859314,0.4121667061911689,5.397764201882949,0.49782580712923863,0.7164284499749562,False,True
2116.713169813156,0.41208616561359834,5.144281254446407,0.14053470755148884,0.62141842749434,False,True
2116.9596819877625,0.4120241149928835,5.1363224903791895,0.16616116264308536,0.3428297004704018,False,True
2117.436273574829,0.4119556403160095,4.963214453082239,0.047175355723382884,0.34238672504120465,False,True
2117.755017518997,0.4118232538965013,5.118747380495897,0.23248868749919488,0.11737351088846909,False,True
2118.3491513729095,0.41173471192518873,4.674578101532518,0,0,False,True
2118.5961186885834,0.4115696631537543,5.133570746398301,0.1731873425009962,0.27702514999988687,False,False
2118.8559577465057,0.41150107324123386,5.086344525440785,0.2292819046908839,0.09147763904907114,False,True
2119.3682205677032,0.41142889711591935,5.0798168539430275,0.28214128021061097,0,False,True
2119.7908747196198,0.4112866012917624,5.176868986910547,0.6148118560547361,0.002687260602179777,False,True
2121.0506784915924,0.4111691980229484,5.257579553322207,0.8923203701560352,0,False,True
2121.3578810691833,0.41081925233205163,5.400507622935736,0.7363501711029181,0.3548253868532329,False,True
2121.940364599228,0.4107339184151756,5.229198127088119,0.33067887470217855,0.31006258661464514,False,True
2122.37251162529,0.410572117500835,5.031370680275204,0.17320452694977884,0.010516565933987865,False,True
2123.5376811027527,0.41045207652780746,5.168621720762851,0.5466974682553034,0,False,True
2123.796425819397,0.41012840847174326,5.146089954865807,0.17617510968632016,0.3086358460932409,False,True
2124.236183166504,0.4100565446747674,5.237747498516022,0.37369201621868087,0.2923799791552614,False,True
2124.4973363876343,0.40993439012103605,5.067958002982434,0.257475684139893,0.01892806618498577,False,True
2125.510500431061,0.40986184663242764,4.660490669470323,0,0.25436128786553697,False,True
2126.059018611908,0.4095804129044215,5.015426614817713,0.14834260285060774,0,False,True
2128.371365070343,0.40942804515361786,4.682483374756091,0,0.1396681755336769,False,True
2129.6218445301056,0.4087857282161713,5.003655772119543,0.06160533772130689,0.31793307591608416,False,True
2130.249672651291,0.4084383728106816,5.215906299621482,0.3485107862345781,0.24340603120515805,False,True
2130.9719774723053,0.40826397518316904,5.046375938391537,0.19801662703961373,0,False,True
2131.7746970653534,0.4080633359485203,4.678296184617681,0,0.1523777594800267,False,True
2132.120580434799,0.4078403583500121,5.318493588802017,0.40354980957858694,0.549806238235889,False,False
2132.847152233124,0.4077442616886563,5.119704379790565,0.4049480325324723,0,False,True
2133.154024362564,0.40754245354069607,5.051711285702667,0.08468811700202145,0.3606929392913193,False,True
2133.391808271408,0.4074572112825182,5.319574142279354,0.4245011195355756,0.5008707546434974,False,False
2133.7368681430817,0.40739115873972576,4.959465408474363,0.038104286655630516,0.7513823380579683,False,True
2134.1194908618927,0.40729530970255534,4.930220880752864,0.03251458409760265,0.6431787122322856,False,True
2135.3375573158264,0.4071890259451336,4.670953647029958,0,0.5267462407711587,False,True
2135.757415294647,0.4068506748146481,5.02739649203239,0.12143463410507063,0.13690598999101028,False,False
2135.9615347385406,0.40673404633998866,5.217951951991388,0.39294224870183,0.19653392555214277,False,False
2136.4309496879578,0.4066773464282354,5.239334551041381,0.30452956636881845,0.4011929618380762,False,False
2137.046337366104,0.40654695338673064,5.236554508742355,0.17935856466594824,0.840397655088706,False,False
2137.888197183609,0.40637601243125065,5.07427667969656,0.17743926717494513,0.1438059734188779,False,True
2138.4077875614166,0.40614216301176287,5.041725667205419,0.07847255002577963,0.4918772092121495,False,True
2139.835613965988,0.4059978332122167,4.663592878270053,0,0.5894837085397603,False,True
2140.0839138031006,0.40560121410422856,5.284400569020897,0.34676829115501795,0.4872914070385056,False,False
2140.3176724910736,0.40553224106629693,5.238876865138829,0.22583949557489005,0.6443404124965125,False,False
2140.5038664340973,0.4054673075675964,5.227299262028806,0.38218457755825586,0.22909681940348225,False,False
2140.839697599411,0.405415586233139,5.195390623837871,0.1527385808659604,0.7547967219135399,False,True
2141.5487418174744,0.40532230244742495,4.656754639316118,0,0.8087384725632907,False,True
2141.7824544906616,0.40512534552150303,5.173844600958032,0.12263282605802987,0.9132432666681378,False,True
2142.152180671692,0.40506042506959705,5.461038130075233,0.5010669877449032,0.9588201492720784,False,False
2142.4801695346832,0.40495772269037034,5.121387708138814,0.10920932292146854,0.675343581482463,False,True
2142.757786989212,0.40486661599742046,5.27906674548483,0.352076443913327,0.43941255740435126,False,False
2143.1309633255005,0.4047894987132814,5.107891481353518,0.1085777491255152,0.45475265829592526,False,True
2143.6598200798035,0.4046858395470513,4.680935560843071,0,0.7913237175022654,False,True
2143.8749775886536,0.40453893535666996,5.289775497376334,0.2229032806762456,1,False,False
2144.067935228348,0.4044791678587596,5.188370089218739,0.11658344998708471,1,False,False
2144.3876264095306,0.4044255677196714,5.118310874525275,0.07230992508953869,1,False,False
2144.655646085739,0.40433676554097064,5.222676710209687,0.29048816595624616,0.4024204508740948,False,False
2144.901126384735,0.4042623150348663,5.295930013652724,0.26856081223694445,1,False,False
2145.530956506729,0.4041941204335955,5.019368762139964,0.05112908789764844,0.7124849978043765,False,False
2146.0020883083344,0.40401917338371274,5.330399456537463,0.2872704986043723,1,False,False
2146.632431268692,0.40388830370373197,5.305273655263552,0.2795345901952379,0.984986924860545,False,False
2147.124937057495,0.40371320803960165,4.763267354146366,0.009368229690873328,0.7775943395271545,False,True
2148.220395565033,0.4035764027966393,4.686134286151348,0,0.8568130172000558,False,True
2148.469613790512,0.4032721085680856,5.342065717425643,0.34081762935396903,1,False,False
2148.7199630737305,0.4032028801573647,5.262712209140586,0.2148253389625444,0.7883090043299077,False,False
2149.0213515758514,0.40313333855734934,5.166738863402702,0.1376502145131082,0.7645774750329977,False,True
2149.704288959503,0.4030496210522122,4.6976167476310255,0,1,False,True
2150.056540250778,0.4028599145677355,4.735275615965643,0.00829090662926635,0.9576020858167917,False,True
2150.681481361389,0.40276206791400915,4.670670056750065,0,0.6271304060239831,False,True
2151.0796735286713,0.4025884739557902,4.811124533429319,0.010472527447766406,0.4017153817959066,False,False
2151.312221288681,0.40247786369588645,5.340837356312418,0.3544773195818364,0.8944264424041966,False,False
2151.5917932987213,0.40241326663229204,5.153692072309502,0.18486283192153993,0.3975381278574487,False,False
2151.797575235367,0.40233560793929635,5.244607228871821,0.17999535169280334,0.8417004569406623,False,False
2152.0617406368256,0.40227844562795423,5.278091539211308,0.23175849827657874,0.9552862894579669,False,False
2152.264040708542,0.4022050670782725,5.191330112454526,0.21035001837779868,0.5131052271895862,False,True
2152.4802062511444,0.40214887393845455,5.300626234109968,0.5364095434443865,0.2458997742333353,False,True
2153.0761942863464,0.402088828086853,5.143000616679208,0.4719071163715418,0,False,True
2153.338778734207,0.401923276119762,5.236575190446676,0.32521904444993277,0.3448462810222677,False,False
2153.56742811203,0.4018503340747621,5.388418990951861,0.8674592127881753,0.1851090257765121,False,True
2154.0251882076263,0.4017868214183383,5.188714436164206,0.6340929460609026,0,False,True
2154.1917197704315,0.40165966583622825,5.299867917180569,0.6184377983201254,0.17231559341805694,False,True
2154.3221383094788,0.4016134071350098,5.452906598409963,0.8195927893746057,0.4040449759394721,False,True
2154.5130310058594,0.4015771800279617,5.563656082018291,1,0.42531924649730957,False,True
2154.7956895828247,0.4015241542127397,5.3255864045829595,0.646491525569906,0.201954902796586,False,True
2155.0746076107025,0.40144563794136046,5.349137424617406,0.6720973427877965,0.21724141633241656,False,True
2155.302603006363,0.40136816057893965,5.197298145713349,0.2868146429657647,0.28334971364735045,False,True
2156.0210914611816,0.40130482845836213,4.683014614992132,0,0.21537763113964703,False,True
2156.2357387542725,0.4011052485969332,5.206538215101952,0.23616637697554535,0.441637185248337,False,True
2156.9326310157776,0.40104562454753456,4.673447196854068,0,0.32399553304974615,False,True
2157.3164026737213,0.4008520433637831,5.019195163701207,0.07284751881316529,0.39285624063188074,False,True
2157.861434698105,0.4007454010513094,4.669829875926849,0,0.14402958821253786,False,True
2158.501219511032,0.4005940412812763,4.915135301244135,0.047291748454310674,0,False,False
2158.6841609477997,0.40041632301277585,5.230823192150078,0.3372835501201908,0.3296168077933972,False,False
2159.209646463394,0.4003655053509606,4.879073388691628,0.026038112585519167,0.37738743193809365,False,False
2159.8198182582855,0.4002195376157761,5.012355878564603,0.15658914851036068,0,False,True
2160.128041267395,0.40005004677507616,5.091188808621148,0.2368604897239721,0.0793049545989068,False,True
2160.6765038967133,0.3999644293387731,5.099104466182418,0.32900608201255105,0,False,True
2161.004253387451,0.39981207860840695,5.1054872091525665,0.19376194852131914,0.18684382420424545,False,True
2161.7228581905365,0.3997210369507471,4.66557386594414,0,0.2984388481718905,False,True
2162.069796562195,0.39952142477035524,5.201793964522713,0.34148686239604875,0.2184452419640513,False,False
2162.349769592285,0.3994250512785382,5.056790176670174,0.11334710283839608,0.26894893788483376,False,False
2162.6736114025116,0.3993472813897663,5.130853796144052,0.19185505921719037,0.25846280377776537,False,False
2162.8992459774017,0.39925732314586637,5.106910417558185,0.09315695728833116,0.6087630791108875,False,False
2163.1021535396576,0.39919464866320287,5.20255545014815,0.22011876763722057,0.504438444616709,False,False
2163.5013813972473,0.39913828558391995,4.716037109336761,0.0034879674796557065,0.6243802138906145,False,True
2164.214730978012,0.3990273905462689,4.669172619741185,0,0.5397780824145679,False,True
2164.759136915207,0.3988292367590798,4.749945675209361,0.005799862199776166,0.6494272764068597,False,True
2165.4725358486176,0.3986780137485928,4.679975039599563,0,0.38278711769122586,False,True
2165.6857693195343,0.39847984770933786,5.030390585393841,0.1500346739769285,0.06817076009697781,False,True
2166.1983590126038,0.3984206153286828,4.677958507268778,0,0.2582024080992644,False,True
2166.4627678394318,0.39827823036246834,5.21871376781922,0.3235733770617545,0.2670361006969939,False,True
2166.69216132164,0.39820475949181455,5.295909541464837,0.45311047805662164,0.33328190316741385,False,True
2166.8535916805267,0.3981410625245836,5.434236296864924,0.8092584199862336,0.3580462900807655,False,True
2167.0515418052673,0.39809622062577144,5.416647473535853,0.9717046256916528,0.16310208757842404,False,True
2167.2538843154907,0.39804123381773626,5.497761242453495,0.9792488112943442,0.32081440351066126,False,True
2167.46973156929,0.3979850277635786,5.47819971151768,1,0.25788899440592344,False,True
2167.7091925144196,0.39792507072289784,5.296352546506592,0.8754406878303232,0.04307847176864002,False,True
2168.0297696590424,0.3978585537274678,5.172704933242494,0.5615553496604706,0.011508713391961155,False,True
2168.666897535324,0.397769505182902,5.182844793967094,0.6207601673135908,0,False,True
2168.974864244461,0.39759252442253956,5.262461513411496,0.5218899692677957,0.15348056265247617,False,True
2169.1699764728546,0.39750697791576384,5.386648127497575,0.8810753853480042,0.17247014059783636,False,True
2169.332055091858,0.39745277987586125,5.566809298850709,1,0.44181272871760435,False,False
2169.5039567947388,0.3974077568451564,5.533438972945953,0.9797456894212664,0.3947696735315901,False,True
2169.6595709323883,0.39736000789536374,5.388400704210698,0.9754241073830727,0.1169753894182558,False,True
2169.815995693207,0.397316781282425,5.477914824660282,1,0.22810180199574598,False,True
2169.973798274994,0.39727333095338613,5.439343606088879,0.779129059129411,0.3099256122725184,False,True
2170.519950389862,0.39722949610816105,5.231643736181673,0.7881825799763519,0,False,True
2170.7269203662872,0.3970777877171834,5.220605841494416,0.39505608764138783,0.18638484482713066,False,True
2170.933884859085,0.3970202959246105,5.264684398579113,0.6306956527374377,0.10475775484414616,False,True
2171.1206316947937,0.3969628058539496,5.252908832238458,0.2797445567841211,0.4852324530284398,False,True
2171.5312492847443,0.3969109317991468,5.036326318143667,0.05570598587769235,0.7037579986410072,False,True
2171.8490064144135,0.396796871357494,4.976678014118248,0.04169844925939698,0.8255601256612136,False,True
2172.5882036685944,0.3967086056205962,4.66145459816026,0,1,False,True
2172.941491127014,0.3965032709969415,4.855024495700748,0.022191694855470213,0.7428877685427232,False,True
2173.5113682746887,0.3964051375124189,4.673266296915726,0,0.6613044508062853,False,True
2173.7387158870697,0.3962468385034137,5.349480191767448,0.34472168654525115,0.9709143855090369,False,False
2174.007182121277,0.39618368493186107,5.200429838680762,0.3050054024341506,0.27830885428658897,False,False
2174.2703001499176,0.39610911071300503,5.1359640313953685,0.14750020050707185,0.5100831995657655,False,False
2174.5785779953003,0.3960360226366255,5.128925112292727,0.15249457944873357,0.2764427756232383,False,False
2175.0630424022675,0.3959503897031148,4.950250540312323,0.05253559956828563,0.2949916337420797,False,True
2175.7560153007507,0.3958158179124196,4.97918231006565,0.08622832986601028,0,False,True
2176.0396826267242,0.39562332524193655,5.205356954504417,0.4117517542816236,0.12781700646153366,False,False
2176.315207004547,0.3955445275704066,5.0578788827016155,0.13923783987292568,0.09544502227411986,False,True
2176.604111433029,0.39546799447801373,5.14442747192286,0.1694994089432891,0.45116893281241865,False,True
2177.7424726486206,0.39538774225446915,4.675743442956778,0,0.6836656443242065,False,True
2177.945033311844,0.3950715310706032,5.059307156089618,0.058233461626422074,0.86660555449173,False,False
2178.349987268448,0.3950152635574341,4.856951948233582,0.01718835975151512,0.5177865167025489,False,True
2178.6679451465607,0.3949027780691783,5.232278168449927,0.2592891181320797,0.5209567071865914,False,False
2179.138025045395,0.3948144541846381,4.9864056373454755,0.07504915448307715,0.1591634380399118,False,True
2179.5807569026947,0.3946838781568739,5.170871181253337,0.2384581088460439,0.27704842669349644,False,False
2179.9220685958862,0.3945608956946267,5.095969516257595,0.1484318508030488,0.2526017894940958,False,True
2180.701000928879,0.39446608828173746,4.666392081698365,0,0.3043515735942747,False,True
2180.979481458664,0.3942497185203764,5.299850825786086,0.3751516621381851,0.5063532361441192,False,False
2181.7879090309143,0.39417236116197374,5.082083258783446,0.30726133302582825,0,False,False
2182.0445659160614,0.39394779821236925,5.301601994389097,0.37472642761746766,0.5041809576760641,False,False
2182.4327988624573,0.39387650377220573,5.045396095061045,0.10540595818484728,0.29525927419320075,False,False
2182.9940972328186,0.3937686610884137,4.895990622075065,0.03611444963414983,0.016681727351673503,False,False
2183.2639544010162,0.39361274580160777,5.26406085081645,0.3667294366616535,0.35504685226171545,False,False
2183.649299621582,0.3935377849472894,5.138499926653898,0.13405287744796973,0.5772219865700375,False,False
2183.85986661911,0.3934307450056076,5.275586995872993,0.26863121280152996,0.6938457197785589,False,False
2184.149447441101,0.39337225417296096,5.183011902580935,0.1926116662245966,0.5424083052427249,False,False
2184.329256296158,0.393291810883416,5.3066979547534725,0.37035383464732735,0.6510339050480571,False,False
2184.584711790085,0.3932418678866493,5.209690770485963,0.35445398076764284,0.16666289666358158,False,False
2184.935047388077,0.39317090743117866,5.13541018166045,0.13545476807862333,0.43060410194845056,False,False
2185.235027074814,0.39307359271579323,5.113103031513574,0.13158171600473337,0.3258617901254789,False,False
2185.454043865204,0.3929902646276686,5.2312919714633574,0.29185537492403535,0.3788993125422353,False,False
2185.7295241355896,0.39292942689524757,5.006320464845034,0.12954712489900438,0.024624834295843168,False,True
2186.3864891529083,0.3928529059224658,4.660340657344785,0,0,False,True
2186.6991539001465,0.39267041464646657,5.121402262907638,0.3081908371401366,0.08748576829574911,False,False
2187.0681755542755,0.3925835633277893,4.983112719564632,0.07396558855866281,0.11243055350231052,False,False
2187.3184790611267,0.392481057047844,5.181589308143922,0.364951757552366,0.14278006660532175,False,False
2187.5924320220947,0.3924115286933051,5.122563505734021,0.30030843652293016,0.08370561560740977,False,False
