3010.7264671325684,0.16387912438975438,765097552172007.6,0.2314989081639783,False,False
3012.0676531791687,0.16368708723121217,762353220347298.2,0,False,False
3012.8140869140625,0.16331453601519264,762673857282156.8,0.20786740822975927,False,False
3013.489999771118,0.16310719377464722,763517745559164.2,0.10797615553592677,False,False
3014.9142639636993,0.16291943993833335,763715562241793.1,0,False,False
3015.670254945755,0.16252381039990316,765713901063315.4,0.16930779316419847,False,False
3016.4363598823547,0.16231381323602467,762558334704080.4,0.10466908645896998,False,False
3017.176151037216,0.16210100630919133,762662227057154.2,0.1740305797297762,False,False
3017.878553390503,0.16189550916353856,763524875338769.2,0.035507690507107594,False,False
3018.6585817337036,0.16170039713382722,762525643428097.1,0.09302330736040103,False,False
3020.109653711319,0.16148372285895873,765152791625584.2,0,False,False
3021.433812379837,0.16108064697848423,763509433019189.8,0,False,False
3022.26265335083,0.16071282532480025,764500688818361.0,0.15113557669269256,False,False
3023.0461897850037,0.1604825888077418,763852857145231.2,0.10672282327433139,False,False
3023.820633172989,0.16026494297716354,762803652087242.4,0.15937754664400558,False,False
3024.6050782203674,0.1600498196151522,765915495947839.5,0.10332376957897876,False,False
3025.2936470508575,0.1598319175508287,764609787652825.2,0.06170359639710759,False,False
3025.943376302719,0.1596406488286124,763106147641599.8,0.05345775384436039,False,False
3026.670756816864,0.15946016867955526,764031873380101.9,0.17372459279773755,False,False
3027.4149112701416,0.15925811847050986,762585434977783.2,0.17389911701953606,False,False
3028.1362612247467,0.1590514087677002,767551650185631.4,0.18610295955979833,False,False
3028.886957883835,0.1588510337140825,763347737077761.5,0.10442945534055748,False,False
3029.590551376343,0.15864250739415486,764122118733569.4,0.13507432759712756,False,False
3031.0153567790985,0.1584470646911197,764309329415641.9,0,False,False
3031.8426129817963,0.15805128547880387,764500397791880.1,0.15357000414450422,False,False
3033.2490451335907,0.15782149149311908,763401624616293.0,0,False,False
3034.031723022461,0.15743081569671635,763240590367754.9,0.026411429310302374,False,False
3034.849224090576,0.15721340523825755,762565698327061.8,0.05556055515173097,False,False
3035.5883588790894,0.1569863210784065,764015534332017.2,0.11522934207073926,False,False
3036.191987514496,0.15678100546201068,763296131295245.5,0.17071057042732643,False,False
3036.8514807224274,0.15661333196692995,763341008035254.8,0.08939578775376006,False,False
3037.464054107666,0.15643012252118849,763254481253912.9,0.1562821331715101,False,False
3038.1093430519104,0.1562599800030391,763793138879359.8,0.19080862604546078,False,False
3039.2148208618164,0.1560807332727644,764142940552222.8,0,False,False
3039.7415022850037,0.15577365590466397,762928594225762.1,0.14000047343147148,False,False
3040.3386137485504,0.1556273551119698,764591755928069.8,0.09594430698174916,False,False
3041.478766441345,0.15546149147881405,763031309105763.0,0,False,False
3042.610852956772,0.15514477458265097,763238745344000.8,0,False,False
3043.8009588718414,0.15483031378851997,764217239411528.4,0,False,False
3044.45294547081,0.154499728679657,762221629776180.8,0.14573806352466048,False,False
3045.0982942581177,0.15431862102614513,763216421918307.6,0.22386879419860525,False,False
3045.7300248146057,0.15413935793770683,764072898317950.1,0.21820706602292012,False,False
3046.3392703533173,0.15396387689643432,764500304494998.1,0.22303856923460003,False,False
3046.9555792808533,0.15379464122984143,764196567555411.8,0.015814013325521972,False,False
3048.2883265018463,0.1536234457625283,764701822371652.4,0,False,False
3049.290580034256,0.153253237273958,763087791625769.5,0.08220370872339083,False,False
3049.809947490692,0.15297483377986487,762861544380951.8,0.11257025536491362,False,False
3050.250692129135,0.15283056550555763,763170907143538.9,0.13905640553765358,False,False
3050.895731687546,0.15270813498232094,763258569421750.8,0.0645871526095954,False,False
3051.5312209129333,0.15252895845307246,763371571545073.2,0.19680758243998178,False,False
3052.314757823944,0.15235243419806166,763667292024871.2,0.0721687225877782,False,False
3053.0708525180817,0.15213478439384032,764883972166265.2,0.07794880392940101,False,False
3053.809210538864,0.15192475835482278,764185119158527.6,0.15717863614840333,False,False
3054.726402759552,0.15171965890460548,763969852983150.8,0.07622547422204826,False,False
3056.269604921341,0.15146488236056432,763928975245043.1,0,False,False
3057.345305919647,0.15103621648417576,764202828129169.2,0.0007633052661154965,False,False
3058.26304936409,0.15073741005526653,763866580013957.5,0.144870435139667,False,False
3059.3332216739655,0.15048248059219782,764052830534587.6,0.0681148560597459,False,False
3060.175055027008,0.15018520997630225,764802086442489.1,0.044975298191563026,False,False
3060.973737716675,0.14995136910014684,764356562507588.6,0.18169611279946551,False,False
3061.752320766449,0.14972951253255207,762297410133908.8,0.046011852702475556,False,False
3062.49703168869,0.14951322886678908,763944925717938.8,0.04615319497199616,False,False
3063.379536151886,0.1493063755167855,762498890918461.2,0.10122816638067819,False,False
3065.301609277725,0.1490612347258462,764154408873742.9,0,False,False
3067.1396913528442,0.14852732605404328,763631347922230.8,0,False,False
3067.955912590027,0.14801674630906847,763152635987887.0,0.17755652520458015,False,False
3068.7800970077515,0.14779001931349434,764846046607205.0,0.08002347961806772,False,False
3069.6531116962433,0.1475610788000955,763049535458784.8,0.2022694866136962,False,False
3070.405088186264,0.14731857465373144,765036813524338.2,0.14780518583837157,False,False
3071.152224779129,0.1471096926265293,763990635970404.5,0.07990438986804954,False,False
3072.0013275146484,0.14690215435292986,764676651873201.8,0.089620151929437,False,False
3072.8045818805695,0.14666629274686183,764523437514947.9,0.12082479305107133,False,False
3073.6306145191193,0.14644316719637973,764255843522959.2,0.05035973000118234,False,False
3074.391500711441,0.14621371322207977,763411855457812.8,0.0761242668169128,False,False
3075.227060317993,0.14600235654248128,762614789940764.8,0.009883277958740659,False,False
3076.705611228943,0.14577025612195338,763808157660938.0,0,False,False
3077.428866147995,0.1453595476018058,762928268600112.4,0.18387338644954426,False,False
3078.1586141586304,0.14515864372253418,764340864379748.0,0.10801021983135688,False,False
3079.1323215961456,0.14495593587557476,762318158386275.0,0.12232726959727155,False,False
3080.319748401642,0.14468544304370878,763139711625405.5,0.07532285346721872,False,False
3081.948166847229,0.14435562107298106,763036592171237.2,0,False,False
3082.9748797416687,0.1439032826158736,762962830978861.0,0.014051670452183362,False,False
3084.1242365837097,0.14361808339754745,763001592530471.8,0.0469895281098114,False,False
3085.0520305633545,0.14329881833659275,763784841153309.0,0.08585881198970507,False,False
3085.8938462734222,0.14304109805160103,762291629746325.8,0.013053639047777739,False,False
3086.7109320163727,0.14280726022190515,763699300076823.4,0.07084552195335257,False,False
3087.6712288856506,0.14258029229111147,764179631834756.2,0.09952484268966769,False,False
3089.3072378635406,0.1423135424984826,762065531622474.1,0,False,False
3090.305761575699,0.141859095427725,764276334845198.2,0.012937630376701523,False,False
3090.9988288879395,0.14158172759744858,763470500086577.2,0.13942236190542007,False,False
3092.3341443538666,0.14138920936319566,764843200712346.2,0,False,False
3093.045651912689,0.1410182889964845,763164686001638.1,0.17215251490422828,False,False
3093.8647000789642,0.14082064741187628,763229369834308.0,0.08000155983862593,False,False
3094.7707295417786,0.14059313383367322,763076447064359.2,0.14162870823969168,False,False
3095.462503194809,0.14034145891666416,763727512739558.0,0.15193903885337195,False,False
3096.244318962097,0.14014929996596437,762290495158796.0,0.023917048041901527,False,False
3097.592677593231,0.1399321288532681,763205073274110.8,0,False,False
3098.272463321686,0.13955758492151893,762961389473913.8,0.20141492221573132,False,False
3099.0763618946075,0.13936875548627636,763682848465327.2,0.18451078476510466,False,False
3099.9543237686157,0.13914545032713144,764235494307242.2,0.14886929701555096,False,False
3101.2441663742065,0.138901572227478,763915366725032.4,0,False,False
3102.039375305176,0.1385432820849949,763924732393677.2,0.09366720823894288,False,False
3102.760464668274,0.13832239091396337,764845364682479.6,0.15195613596568947,False,False
3103.4644672870636,0.13812208824687533,762326786665002.2,0.04406765146198302,False,False
3104.7029995918274,0.13792653116914966,762154869697927.8,0,False,False
3106.211388349533,0.13758249534500966,764079961280633.2,0,False,False
3107.5348184108734,0.13716349873277878,763449711322477.2,0,False,False
3108.3197968006134,0.13679587933752269,763135385377866.2,0.20729358334169723,False,False
3109.032685995102,0.13657782925499806,764188581995200.2,0.18935818106544094,False,False
3109.749857187271,0.13637980487611556,763971668521637.6,0.19529584421693458,False,False
3110.394019126892,0.13618059065606858,762820600031139.4,0.1515075259727547,False,False
3111.075731277466,0.13600165685017906,763907574481484.5,0.1469125998666359,False,False
3112.4223334789276,0.1358122919665442,763681095304843.5,0,False,False
3113.0924310684204,0.1354382365279727,764110835241351.5,0.07169512775337676,False,False
3113.75296831131,0.13525209777885017,762829029432394.5,0.09191469780011931,False,False
3114.4050390720367,0.135068614549107,763086460073619.8,0.15290150667656943,False,False
3115.841116666794,0.13488748378223847,763304913848915.9,0,False,False
3116.5235602855682,0.13448857400152414,764684856835188.2,0.12570318972733102,False,False
3117.789938211441,0.13429900613096024,763850806120906.8,0,False,False
3119.153571128845,0.13394723461733926,763579132792309.0,0,False,False
3119.9180223941803,0.1335684481594298,763478313410338.0,0.00047485530739953263,False,False
3121.2018554210663,0.13335610012213384,762472124544805.8,0,False,False
3122.5602445602417,0.1329994801017973,763050158079487.4,0,False,False
3123.612509250641,0.13262215005026923,763544093096256.2,0.027825997929824653,False,False
3124.3400473594666,0.13232985417048138,762539905566217.6,0.1362293834347862,False,False
3125.300015926361,0.132127760052681,764538093111287.4,0.07357192009748136,False,False
3126.199289560318,0.13186110211743252,763095988329259.1,0.18970501226008968,False,False
3127.1474499702454,0.13161130375332297,763817688428117.5,0.051844113733074224,False,False
3128.0725836753845,0.1313479085763295,764608436830364.1,0.0064259156356182845,False,False
3128.9225809574127,0.1310909400383632,763473076034498.0,0.18083715895812325,False,False
3129.801490545273,0.13085483233133954,763350744760027.2,0.0651362124704288,False,False
3131.2797310352325,0.13061069236861333,764032551571591.5,0,False,False
3132.0554900169373,0.13020006994406386,764731679427256.8,0.0916809275310847,False,False
3132.792867898941,0.12998458160294424,763525275399986.4,0.03217023070836143,False,False
3133.544005870819,0.12977975408236186,762660048488296.8,0.1472978032446094,False,False
3134.4871275424957,0.12957110471195643,763915005582302.6,0.09759530493750425,False,False
3135.4438936710358,0.1293091242843204,763772910005945.5,0.14654546768919893,False,False
3136.308002471924,0.12904335776964826,763818620306373.8,0.1761393219058517,False,False
3137.020448207855,0.12880332814322581,764066013332394.8,0.17991983837891296,False,False
3137.67250084877,0.12860542621877458,764207226610894.4,0.19790073762104782,False,False
3138.9754939079285,0.12842429955800372,764664128197341.2,0,False,False
3139.69256567955,0.1280623571740256,762854869814428.4,0.15031372327151582,False,False
3141.091288805008,0.12786317182911766,763742419306917.8,0,False,False
3141.7920005321503,0.1274746367666456,762455472148479.2,0.04950321733630809,False,False
3143.264335632324,0.12727999501758147,763247422700650.1,0,False,False
3144.443808555603,0.12687101244926458,764133827739438.2,0,False,False
3145.2184009552,0.12654338161150613,763826480227925.2,0.1686573666185958,False,False
3146.0500886440277,0.12632821758588153,763749110471795.8,0.1760804188772161,False,False
3147.616451740265,0.12609719269805486,762734502773392.9,0,False,False
3148.3420774936676,0.125662092367808,763525090141308.2,0.1256178908985814,False,False
3149.594358444214,0.12546052939361996,765263719436073.4,0,False,False
3150.255416870117,0.12511267277929516,763356930551042.8,0.12239898062724666,False,False
3151.000468969345,0.12492904517385695,765574431019539.0,0.09157725413561706,False,False
3151.7454307079315,0.12472208711836075,762599227435708.6,0.011804607186496889,False,False
3152.5056002140045,0.12451514383157092,762673386251022.8,0.01207157086461183,False,False
3153.835045337677,0.12430399470859099,763545603006958.4,0,False,False
3154.5032596588135,0.12393470525741579,763747492585184.2,0.012596682653775386,False,False
3155.230363368988,0.12374908950593733,764198543440828.8,0.10306169248980881,False,False
3156.0113377571106,0.12354711651802064,763759077614215.0,0.15092064204537123,False,False
3156.718121290207,0.12333017885684971,763345850883226.9,0.027560784626114686,False,False
3157.4609003067017,0.12313385042879321,763499104083185.0,0.1598667683928302,False,False
3158.1782591342926,0.1229275223943922,763945321784719.8,0.01243900704112541,False,False
3158.9219822883606,0.1227282566494412,763650127097237.6,0.032572595799384145,False,False
3159.63330078125,0.1225216666195128,764202495736892.2,0.048487687567539725,False,False
3161.043455839157,0.1223240783479479,763739544539872.2,0,False,False
3161.759543657303,0.12193236841095823,763904523888123.8,0.07074641366770178,False,False
3162.451350927353,0.12173345479700304,762402579570568.2,0.14248494505602405,False,False
3163.1925373077393,0.12154128677315179,763025259116451.2,0.10561042010182241,False,False
3163.899447441101,0.12133540093898776,763855344110082.2,0.07067609710669341,False,False
3164.6190338134766,0.1211390377415551,763705937873829.2,0.038942787802486764,False,False
3165.3899466991425,0.12093915190961624,763501956332955.6,0.013824043464737389,False,False
3166.1870081424713,0.1207250100374222,763818758230000.0,0.1666404002208392,False,False
3167.6015706062317,0.12050360374980507,763816172085159.0,0,False,False
3168.3329207897186,0.12011066999700337,762637570441919.9,0.10407611989216646,False,False
3169.0256571769714,0.11990751723448434,762945064589425.1,0.12092625015252012,False,False
3169.7417526245117,0.1197150906589296,765273635713645.8,0.037701175005969034,False,False
3170.5491569042206,0.11951617512438029,763511355029199.6,0.09839863846570177,False,False
3171.28275346756,0.1192918964227041,763330929405109.6,0.15745449867908962,False,False
3172.0856812000275,0.11908811317549817,763385822886912.9,0.06850167972293172,False,False
3172.9366602897644,0.1188650833235847,763558621587144.1,0.16488371560743476,False,False
3173.678817987442,0.11862870110405821,763622552625985.5,0.041506243436592455,False,False
3175.1103897094727,0.1184225461880366,764175536341393.1,0,False,False
3175.9258403778076,0.11802488704522451,764033039475404.2,0.07957339638442315,False,False
3176.7061474323273,0.11779837197727627,764273013231047.5,0.014309850546103411,False,False
3177.4656751155853,0.11758162107732562,764084695720140.4,0.17205312480123675,False,False
3178.2699551582336,0.11737064136399167,764973302695096.2,0.02705595813722155,False,False
3179.020587682724,0.11714722971121472,763250386787713.8,0.08778240534423466,False,False
3180.489513874054,0.11693872001436023,763650737801710.0,0,False,False
3181.9637393951416,0.11653068542480471,763652447627294.2,0,False,False
3182.714916706085,0.1161211790641149,764321916762810.6,0.17924640906549266,False,False
3183.445860862732,0.11591251764032573,763362771340682.4,0.16502412836347363,False,False
3184.87882065773,0.11570947819285926,764155836829480.8,0,False,False
3185.662005186081,0.1153114346000883,763229723600554.1,0.06710933820664919,False,False
3186.5594840049744,0.11509388274616661,764043167768664.9,0.14177521273095672,False,False
3187.237428665161,0.11484458274311493,763662907000746.2,0.025960837109954442,False,False
3187.9628145694733,0.11465626517931615,762851332323630.8,0.014708170558169378,False,False
3188.723841190338,0.11445476876364813,763065996592047.2,0.0030341091979284307,False,False
3189.534611225128,0.1142433725463019,763847191326437.8,0.004137679751680251,False,False
3190.6065080165863,0.1140181585152944,762627092333947.2,0.0021614034242589536,False,False
3191.4314501285553,0.11372040934032868,764097406482057.2,0.04275384222329667,False,False
3192.2690048217773,0.11349125921726222,762930145179858.8,0.012000054907076785,False,False
3193.0099592208862,0.11325860447353786,763786284809255.0,0.004616534776121936,False,False
3193.838471889496,0.1130527844693926,763412346274266.6,0.1783131018200823,False,False
3194.6354837417603,0.11282264166408118,762838863665630.9,0.0668943759435042,False,False
3195.4136924743652,0.11260125021139777,763459074930458.4,0.16320829753418117,False,False
3196.826559305191,0.11238508105278011,763015341996442.0,0,False,False
3197.5669605731964,0.11199261579248643,762985332482925.4,0.17323210154696672,False,False
3198.3508219718933,0.11178694983323412,763072525264453.2,0.11521432296140838,False,False
3199.1244928836823,0.1115692111518648,764070112090473.5,0.12486969813568062,False,False
3199.849903345108,0.11135430243280198,765243091600239.2,0.14966450891492114,False,False
3200.579922437668,0.11115279899703134,763206085339945.8,0.012075802663044699,False,False
3201.3001589775085,0.11095001604821952,763915301161779.0,0.13151414194468036,False,False
3202.052802801132,0.11074995007779864,764465386765779.4,0.015280739556061913,False,False
3202.7228791713715,0.1105408829450607,763585248423322.0,0.03190477006707432,False,False
3203.392247915268,0.11035475048753951,764599892070112.0,0.01982649188522994,False,False
3204.162133693695,0.11016881406307222,764474850548271.1,0.034774487029400454,False,False
3204.9378786087036,0.10995495809449085,763216280333756.4,0.04517612234484297,False,False
3205.6932129859924,0.10973947299851317,762318178280978.2,0.16847079671220033,False,False
3206.672686815262,0.1095296588871214,763340927700465.0,0.026899533491479367,False,False
3208.469568014145,0.10925758216116166,763136123217802.6,0,False,False
3209.413127183914,0.1087584491570791,764027381631123.8,0.15108802649268577,False,False
3210.2031223773956,0.10849634872542491,762939195473452.6,0.16953201147426217,False,False
3210.9941523075104,0.10827690548366975,762987177323388.1,0.097515526707812,False,False
3212.480531692505,0.10805717488129929,762763443781736.9,0,False,False
3213.1863293647766,0.1076442725128598,763511352904076.6,0.008185575803271325,False,False
3213.8658158779144,0.10744823700851869,763194062409115.2,0.07904908127020516,False,False
3214.626238822937,0.10725949048995975,763946727461865.2,0.10693984150350122,False,False
3215.3437440395355,0.10704826196034745,764839110820507.4,0.018803683069250537,False,False
3216.055904865265,0.10684895502196423,763442100818437.5,0.1402594921937209,False,False
3216.7529559135437,0.10665113157696193,763312510720578.1,0.135591478766185,False,False
3217.440601348877,0.1064575068155924,764345551766092.0,0.012368153881945398,False,False
3218.1041493415833,0.106266495320532,764558349213532.0,0.0715351071387317,False,False
3218.828732252121,0.10608217544025844,763230508245692.2,0.1578241148473314,False,False
3219.480073451996,0.10588090287314522,762770611744367.8,0.02949118742140426,False,False
3220.1196615695953,0.1056999752918879,764633877307899.2,0.16873874938636996,False,False
3220.781483411789,0.10552230669392482,764792246338924.2,0.1725483993948866,False,False
3221.5261380672455,0.10533847146564057,763595726259212.2,0.078160974936738,False,False
3222.218917131424,0.1051316223541896,762828437634661.1,0.15254745364125433,False,False
3222.946614742279,0.10493917849328782,765973926410183.8,0.11242299227813421,False,False
3223.613156080246,0.1047370461622874,762720868497688.9,0.13952745342964287,False,False
3224.2500874996185,0.10455189632044903,763570480553241.8,0.04254919299951676,False,False
3225.061156272888,0.10437496973408589,763667291991637.1,0.11069265474307127,False,False
3225.7737777233124,0.10414967397848762,764357419325007.8,0.17021436290487585,False,False
3226.493862390518,0.10395172284709087,764963573560418.8,0.03294861618917351,False,False
3227.309770345688,0.10375169999069633,764103748738343.6,0.0009656076636939542,False,False
3228.644875526428,0.10352505869335593,763491160039860.4,0,False,False
3229.321417570114,0.10315419673919679,762626441033372.8,0.10025459776306012,False,False
3230.0313851833344,0.1029662676652272,764360214644581.9,0.1441217071411423,False,False
3230.869393825531,0.10276905516783397,763476499985123.6,0.014796554223644405,False,False
3232.2304916381836,0.10253627406226262,762827692740348.0,0,False,False
3232.9898772239685,0.10215819166766271,763806068949121.8,0.016050070046503176,False,False
3233.6351087093353,0.10194724983639192,764966377488433.8,0.04038637113494101,False,False
3234.377158641815,0.10176802072260116,762667785633394.0,0.029700814670019456,False,False
3235.106025695801,0.10156189594003884,763374357624345.6,0.012623106724312542,False,False
3235.8021841049194,0.10135943227344091,764150946590043.4,0.04020114378844147,False,False
3237.133940935135,0.1011660554011663,763651009700320.4,0,False,False
3238.5412607192993,0.10079612281587391,763866932683815.0,0,False,False
3239.164579153061,0.1004052000575596,763297505791922.2,0.07058068831211868,False,False
3239.895792722702,0.10023205684290992,763089097880759.8,0.14295498504426324,False,False
3241.1292560100555,0.10002894149886232,764973481081740.4,0,False,False
3241.9702978134155,0.0996863125430213,763897166304705.1,0.0721109629137588,False,False
3242.6590173244476,0.09945268981986577,763969487827692.2,0.03840516767257008,False,False
3243.3718757629395,0.09926137910948862,762773297323524.1,0.020950126068242814,False,False
3244.073843717575,0.09906336221430034,764007112065049.1,0.012347869721807993,False,False
3244.8523173332214,0.09886837118201786,762903062683431.8,0.01872232079510438,False,False
3245.5754997730255,0.09865212923950617,763294410884571.6,0.024083257432904494,False,False
3247.0552973747253,0.09845124549335904,764066501463687.1,0,False,False
3248.3820095062256,0.09804019086890747,762041520044702.4,0,False,False
3249.2316019535065,0.09767165958881374,762444014402938.2,0.08924287587202398,False,False
3250.0597116947174,0.0974356610245175,763088515667118.6,0.018515443656599434,False,False
3250.758948326111,0.09720563060707521,764710563308365.4,0.08440420141518985,False,False
3251.519557952881,0.09701139867305753,764588590459206.4,0.014366444845101863,False,False
3252.1862785816193,0.09680011729399363,763394334319608.8,0.12073197984213094,False,False
3252.94872713089,0.09661491791407262,762706727412476.1,0.14363988161040933,False,False
3253.7303886413574,0.09640312658415895,763094939667566.9,0.07768029504577942,False,False
3254.4000532627106,0.09618599838680686,764608314254567.8,0.052162520220043446,False,False
3255.1430320739746,0.09599998096625006,763905221203317.0,0.14516641291282217,False,False
3255.8946466445923,0.09579359736707471,763890319234333.8,0.10969129225598254,False,False
3257.201005220413,0.0955848152769937,764461530866676.2,0,False,False
3258.032921552658,0.09522193849086757,762794537962883.6,0.0680630549160205,False,False
3258.8143408298492,0.09499084532260893,764292207112063.6,0.021227169955106567,False,False
3259.539989233017,0.09477378951178661,764021137365892.0,0.13626806137785127,False,False
3260.862125635147,0.09457222017976974,764135822420261.9,0,False,False
3261.6877455711365,0.09420496092902286,764219567084631.1,0.13576480893480344,False,False
3262.4172472953796,0.09397562146186833,766347665812754.2,0.09656742976727825,False,False
3263.191479921341,0.09377298222647767,762661630115544.9,0.14095802759580392,False,False
3263.9173696041107,0.0935579181379742,766093655784535.2,0.05638292172030297,False,False
3265.4427886009216,0.09335628198252788,765788602071919.2,0,False,False
3266.172144651413,0.09293255454964111,763648560080505.4,0.09111988429034068,False,False
3266.876866579056,0.09272995511690774,762329974985855.8,0.0185875633893478,False,False
3267.5318269729614,0.09253419856230416,762494675117455.0,0.08341284559437566,False,False
3268.273052215576,0.09235226551691689,763040464909828.8,0.13327832226259265,False,False
3268.941834449768,0.09214636974864532,763626640070564.5,0.07290383328329342,False,False
3269.6504945755005,0.09196059730317863,765429926681590.2,0.13680139978113692,False,False
3270.334461927414,0.0917637470695708,763134084304895.5,0.07963368032314998,False,False
3271.014921426773,0.0915737560060289,764194230124945.2,0.06833350829371027,False,False
3271.7360730171204,0.09138473947842918,764120085649984.2,0.06164781072479221,False,False
3272.488566160202,0.09118441899617513,762390776401434.6,0.10420582120296634,False,False
3273.204867362976,0.0909753932555517,762713330381882.8,0.041650060143573676,False,False
3273.9232952594757,0.09077642096413507,763714098456746.4,0.09192151140142714,False,False
3274.682426214218,0.09057685792446135,763241387728605.2,0.014783284739927842,False,False
3275.529364824295,0.09036598788367378,763447383844052.6,0.04071431244974592,False,False
3276.2612025737762,0.0901307278871536,762876534297069.2,0.12258510653068912,False,False
3277.6134536266327,0.0899274384313159,764822264584448.9,0,False,False
3278.435106754303,0.08955181399981182,764077604921912.4,0.03435600726114181,False,False
3279.0996141433716,0.08932357668876645,764193428907295.8,0.14467596528497342,False,False
3279.825751066208,0.08913899150159621,763479829694226.4,0.09403094336389041,False,False
3280.5354425907135,0.0889372859398524,763370468014389.8,0.0841711622974502,False,False
3281.97949886322,0.08874015053113304,762351899839411.8,0,False,False
3282.67511177063,0.08833902312649622,762262531135308.0,0.11419208254766106,False,False
3283.4197523593903,0.08814579738510975,763092764609843.8,0.1267121850672398,False,False
3284.1164553165436,0.08793895218107439,763779334072418.4,0.09517189186626074,False,False
3284.9317071437836,0.08774542444282107,765554134678798.8,0.14753420895724634,False,False
3285.6543424129486,0.08751896533701153,763408729317733.8,0.03529780630808766,False,False
3286.5104942321777,0.08731822537051304,763429089098152.2,0.10751130772089601,False,False
3287.3411269187927,0.08708041250705723,762539569634683.2,0.06631815075313054,False,False
3288.198600769043,0.08684968199994825,762893739395838.0,0.14602353364614495,False,False
3288.9556670188904,0.08661149442195892,762608680546544.2,0.07168000924329086,False,False
3289.745280981064,0.08640119877126484,763235521779485.8,0.05903810530693362,False,False
3290.4870071411133,0.08618186069859401,763274172804132.4,0.1550462217435937,False,False
3291.232584476471,0.08597581088542938,762726895064454.2,0.019552397090197425,False,False
3291.9523293972015,0.08576872169971461,762238472404174.8,0.026226740684179087,False,False
3292.633408308029,0.08556879136297435,764186409061258.8,0.05878653269536671,False,False
3293.4276876449585,0.08537960377004417,764329880454365.2,0.09414762517681174,False,False
3294.8234214782715,0.08515897068712441,765573187704233.8,0,False,False
3295.544233560562,0.0847712667120828,762558636139998.6,0.12726603816278068,False,False
3296.2723701000214,0.08457104113366865,763226973704901.5,0.07454360869119377,False,False
3297.0636689662933,0.08436877965927125,764798143000276.9,0.01983669112275658,False,False
3298.1226325035095,0.08414897620677952,763744076971155.4,0.11199875310232492,False,False
3298.913730621338,0.08385481894016267,762487678438751.9,0.07128799760445563,False,False
3299.6722028255463,0.08363507012526195,763108868201703.6,0.013113879885829766,False,False
3300.4511425495148,0.08342438353432546,763875951424674.4,0.09840382535120576,False,False
3301.1610839366913,0.08320800946818463,763998272492310.2,0.024367792784992723,False,False
3301.9397575855255,0.08301080505053204,763191723562878.5,0.11303784735356653,False,False
3302.6125299930573,0.08279450615247086,764561325698022.5,0.09157705260459259,False,False
3303.432845592499,0.082607624663247,764574348432438.2,0.1461175734249131,False,False
3304.2164254188538,0.08237976041105055,764065763631786.9,0.15053130481551155,False,False
3304.9645693302155,0.08216209663285146,763324149835567.4,0.13351144699042605,False,False
3305.7162914276123,0.08195428113142644,763656455894227.6,0.06379571479188331,False,False
3306.410057783127,0.08174546957015993,763869443433331.4,0.041834883883978075,False,False
3307.1401405334473,0.08155275662740069,764423466949558.6,0.05623139064598125,False,False
3307.9204523563385,0.08134995639324183,763733802124389.2,0.036196174795136433,False,False
3308.6925644874573,0.08113320271174118,764797130210006.8,0.049058431004436895,False,False
3309.41765499115,0.08091872619258034,763989562268397.0,0.056037024280203525,False,False
3310.183878183365,0.0807173130909602,762909426384750.5,0.09187588117419485,False,False
3310.9834496974945,0.0805044727192985,763104097367830.2,0.04907187103643323,False,False
3311.7110965251923,0.08028236912356479,762025942087798.4,0.09034692566385477,False,False
3312.5183444023132,0.08008024599817065,763742052512642.8,0.037756405174765764,False,False
3313.3027453422546,0.07985601107279461,762782006873022.6,0.05037883480683203,False,False
3314.024138212204,0.07963812112808233,764582332338168.2,0.11109736488438468,False,False
3314.7536289691925,0.07943773408730825,763153846164884.2,0.09389507798796622,False,False
3315.52143907547,0.07923509849442378,764355310349430.6,0.1283403971827872,False,False
3316.2789871692657,0.0790218179093467,762825012933622.8,0.09312539916447801,False,False
3317.170951604843,0.07881138775083751,763817427169839.6,0.018522753963925,False,False
3318.0156223773956,0.07856361938847434,763372514978559.2,0.0489976979982001,False,False
3318.7939732074738,0.0783289891481399,763398985056584.6,0.1312821279844503,False,False
3319.5155012607574,0.07811277998818289,763413954842405.5,0.008960458210060626,False,False
3320.255428791046,0.07791235579384703,764032919310279.2,8.514697277614558e-05,False,False
3321.0111050605774,0.07770681877930963,763134019294830.8,0.07521255311834465,False,False
3321.7399475574493,0.07749690943294096,762446045937253.8,0.04503357928192517,False,False
3322.409426689148,0.07729445444213023,762875703299481.4,0.016447824651751236,False,False
3323.159726858139,0.07710848834779527,762770334823461.0,0.05563876914620137,False,False
3323.8232588768005,0.0769000715679593,764214152366442.2,0.13814962040796064,False,False
3324.4314501285553,0.0767157563236025,764224015275217.2,0.13650575050682323,False,False
3325.083752155304,0.0765468142429988,763801342192526.9,0.04181069297806822,False,False
3325.692659854889,0.07636561950047815,763414433268435.2,0.017296741877323614,False,False
3326.3195400238037,0.07619647873772517,764195629503417.6,0.08747644172917754,False,False
3327.0452077388763,0.07602234502633409,763028459529979.8,0.07844099570630443,False,False
3327.6300411224365,0.07582077066103621,763235790801563.0,0.015335534164030135,False,False
3328.2443356513977,0.07565831740697226,763318963952032.0,0.1320161949113727,False,False
3328.8341488838196,0.0754876803027259,763975683694938.8,0.0932097084553119,False,False
3329.4274220466614,0.07532384236653644,764056845159735.8,0.0205862084331606,False,False
3330.0338156223297,0.07515904519293048,762563676970698.8,0.10377146669809989,False,False
3330.677505016327,0.07499060226811305,764399919468857.2,0.14534658386871335,False,False
